Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Patrick Carroll,543,M 30,GBR,01:02:58,06:14:25,04:23:37,11:48:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Eric Fayard,1404,M 45,FRA,01:10:18,06:17:22,04:08:01,11:48:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
104,Olivier Caron,1195,M 40,FRA,01:16:22,05:58:25,04:20:48,11:48:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
109,Antti Pfister,317,M 30,SUI,01:22:50,06:11:36,04:03:49,11:48:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Martin Daniel Bruelhart,1517,M 50,SUI,01:15:12,06:09:43,04:15:03,11:48:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Scot Weaver,1597,M 50,GBR,01:10:55,06:01:53,04:27:20,11:48:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Roger Kobel,384,M 45,SUI,01:10:14,05:54:11,04:37:18,11:48:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
110,Georgiy Yegazaren,1013,M 30,KAZ,01:25:14,05:52:46,04:21:12,11:49:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Battista Panizzon,1451,M 45,ITA,01:24:00,06:12:04,04:02:54,11:49:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
105,Gregory Van Strydonck,1341,M 40,BEL,01:12:08,05:46:15,04:40:09,11:49:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
101,Josep Blasco,1033,M 35,ESP,01:12:39,06:07:50,04:20:19,11:49:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Andi Schleich,1471,M 45,SUI,01:18:17,05:40:43,04:34:24,11:49:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Jean-Jacques Bart,1360,M 45,SUI,01:03:18,05:28:05,05:11:31,11:50:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
106,Dario Buzzi,1189,M 40,ITA,01:14:16,05:52:04,04:32:14,11:50:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
111,Benjamin Hueber,932,M 30,SUI,01:19:32,06:07:12,04:13:22,11:51:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Daniel Perdikidis,1454,M 45,SUI,01:05:59,05:40:49,04:51:57,11:51:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
102,Piotr Baranowski,1028,M 35,POL,01:27:30,06:15:49,04:00:22,11:51:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
103,Warren Lloyd,520,M 35,RSA,01:08:48,06:18:21,04:13:24,11:51:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Jose Fuente García,1410,M 45,ESP,01:08:46,06:01:47,04:23:44,11:51:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Nigel Vuagniaux,1651,M 55,GBR,01:19:18,05:55:48,04:29:08,11:52:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
107,Fabio Perego,1291,M 40,ITA,01:15:26,06:18:27,04:08:55,11:52:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
108,Mariano Sanchez-Luppi,1317,M 40,ARG,01:12:31,06:15:09,04:14:03,11:52:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
112,Dan Schaack,990,M 30,LUX,01:17:56,05:51:43,04:33:02,11:52:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Arunaabh Shah,848,M 25,IND,01:14:20,06:19:12,04:07:48,11:53:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
109,Michael Bitterli,1178,M 40,SUI,01:19:59,06:08:11,04:13:04,11:53:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Sanna Lehtinen,714,F 40,FIN,01:20:44,05:52:39,04:32:14,11:53:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
110,Nicolas Sallembien,1315,M 40,FRA,01:12:25,06:02:22,04:28:05,11:53:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
104,Janne Saarinen,563,M 35,FIN,01:09:15,06:02:44,04:34:25,11:53:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,René Ahlmann,1698,M 45,SUI,01:11:18,05:27:09,05:05:15,11:53:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Andrea Weber,680,F 30,SUI,01:25:20,06:10:13,04:05:12,11:53:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,Robin Guist,824,M 25,GER,01:18:10,06:04:50,04:21:58,11:53:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
111,Klaus Rieger,1306,M 40,GER,01:19:48,06:04:49,04:17:39,11:54:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
105,Tom Seddon,1142,M 35,GBR,01:08:33,06:24:46,04:10:27,11:54:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Paul Nussbaumer,423,M 55,SUI,01:12:44,06:00:02,04:32:30,11:54:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
106,Tristan Rodgers,1130,M 35,GBR,01:16:31,06:04:15,04:24:41,11:54:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
113,Peter Pixner,978,M 30,AUT,01:20:53,05:57:56,04:25:15,11:54:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
112,Pedro Castro,365,M 40,POR,01:19:59,06:06:18,04:19:55,11:54:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Yvonne Heinis,709,F 40,SUI,01:26:58,06:06:18,04:10:59,11:54:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,Ronald Lakitsch,1686,M 50,AUT,01:14:13,05:58:06,04:32:46,11:55:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
113,Bryan Riley,542,M 40,GBR,00:57:13,05:58:21,04:51:16,11:55:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
114,Gilberto Suarez Suarez,1331,M 40,ESP,01:03:59,05:46:06,04:55:30,11:55:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Didier Charignon,1520,M 50,FRA,01:12:59,06:21:16,04:05:43,11:56:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Yves Bontemps,1652,M 55,FRA,01:04:14,05:38:39,05:01:14,11:56:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
114,Andreas Von Escher,1007,M 30,SUI,01:22:00,06:02:11,04:23:14,11:56:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
107,Toni Vispetri,1162,M 35,SUI,01:13:35,05:50:43,04:39:16,11:56:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Barbara Miller,292,F 50,SUI,01:35:10,06:22:40,03:51:30,11:56:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Mike Gunter,1417,M 45,GBR,01:16:46,06:00:36,04:27:15,11:56:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
108,Manuel Callegari,1042,M 35,ITA,01:12:04,05:58:57,04:33:48,11:56:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
115,Remo Weber,363,M 40,SUI,01:48:01,05:41:40,04:17:09,11:57:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Igor Mostyaev,601,M 25,RUS,01:04:52,05:59:10,04:45:15,11:57:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
109,Paolo Airoldi,1022,M 35,ITA,01:10:15,05:49:37,04:47:38,11:57:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Lluis Muñoz Soler,1565,M 50,ESP,01:23:10,06:17:50,04:07:35,11:58:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
116,Thomas Saunier,1319,M 40,FRA,01:12:04,06:00:17,04:31:21,11:58:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Renato Saredi,263,M 50,SUI,01:13:52,05:57:20,04:37:30,11:58:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
110,Michael On,338,M 35,PHI,01:07:32,06:21:19,04:22:18,11:58:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,Adrian Tan,127,M 45,GBR,01:10:48,06:15:29,04:23:37,11:58:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
117,Konstantin Bugreev,603,M 40,RUS,01:22:02,06:03:51,04:21:58,11:58:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
115,Domingo Pablos Martin,968,M 30,ESP,01:14:49,05:26:50,05:08:11,11:58:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Julita Sikora,723,F 40,POL,01:15:05,06:04:46,04:31:30,11:58:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
118,Cédric Perchery,209,M 40,FRA,01:13:37,05:58:13,04:41:12,11:59:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Cheran Foster,822,M 25,SUI,01:04:28,05:48:39,04:52:29,11:59:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
111,Alasdair Helliwell,552,M 35,GBR,01:15:47,05:41:50,04:51:25,11:59:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
119,Vincent Coudane,224,M 40,FRA,01:05:56,06:16:30,04:23:30,11:59:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
112,René Zumsteg,1166,M 35,SUI,01:14:43,06:04:48,04:29:18,11:59:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Gunther Storz,1482,M 45,GER,01:22:53,06:17:40,04:07:26,11:59:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Volker Hemberger,426,M 60,GER,01:19:32,06:01:49,04:30:36,12:00:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
116,Frederic Baumann,874,M 30,SUI,01:33:22,06:12:27,03:58:57,12:00:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Jesus Piñero Santos,1458,M 45,ESP,01:23:54,06:01:31,04:25:51,12:00:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
120,Giovanni Casubolo,1197,M 40,ITA,01:23:51,06:36:41,03:48:58,12:00:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
117,Sebastien Genoud,916,M 30,SUI,01:17:39,06:13:25,04:17:09,12:00:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Vanessa Fursden,508,F 30,IRL,01:27:18,06:20:59,03:59:33,12:00:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
118,Ricardo Gomez,921,M 30,MEX,01:04:12,06:37:23,04:10:54,12:01:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
121,Darryl Fonagy,210,M 40,CAN,01:15:34,05:54:52,04:42:55,12:01:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Louis Audoin,782,M 18,FRA,01:12:05,06:27:11,04:14:46,12:02:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Emily Scott,675,F 30,GBR,01:17:47,06:21:03,04:12:51,12:02:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
122,Filippo Neri,1283,M 40,ITA,01:19:45,05:49:43,04:43:40,12:02:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
123,Christian Bengtsson,208,M 40,SWE,01:16:32,05:45:17,04:52:38,12:02:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
113,Bert De Lepeleire,1053,M 35,BEL,01:19:36,06:22:03,04:07:41,12:02:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Richard Conway,230,M 45,GBR,01:18:42,06:12:43,04:18:53,12:02:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
114,Alexandre Bizon,461,M 35,FRA,01:15:29,06:03:52,04:31:26,12:02:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Dominique Guetle,691,F 35,GER,01:07:25,06:23:32,04:21:09,12:03:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
115,Asier Lopez Urquidi,1101,M 35,ESP,01:18:17,05:56:22,04:40:56,12:03:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Marco Accardo,109,M 25,ITA,01:03:45,05:25:39,05:27:21,12:04:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,Ruben Puttemans,844,M 25,BEL,01:13:10,06:08:10,04:33:40,12:04:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Marek Lach,1432,M 45,SVK,01:23:54,06:09:02,04:14:06,12:05:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
124,Oleksandr Vasyliev,454,M 40,UKR,01:19:54,06:42:05,03:52:06,12:05:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
125,Michael Oakes,558,M 40,GBR,01:13:00,06:04:53,04:36:04,12:05:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
119,Antonio Andres Moya,872,M 30,ESP,01:25:19,06:25:49,04:05:28,12:05:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Claude Cauet,1611,M 55,FRA,01:22:12,05:56:28,04:37:47,12:05:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Adeline Zussy,682,F 30,FRA,01:12:04,06:08:12,04:33:44,12:06:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Roger Sheridan,1644,M 55,GBR,01:12:16,05:47:03,04:58:20,12:06:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Thomas Kühlewein,572,M 45,GER,01:27:41,05:59:28,04:27:13,12:07:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
126,Rafa? Przybylski,1299,M 40,POL,01:12:35,05:44:22,04:52:00,12:07:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,James Neville,1566,M 50,RSA,01:09:28,06:04:45,04:41:43,12:07:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Luis Rubio,1581,M 50,CAN,01:13:59,05:56:08,04:47:17,12:07:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
127,Thomas Deiss,1696,M 40,SUI,01:16:00,05:52:11,04:42:11,12:07:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
128,David Doré,1210,M 40,FRA,01:21:52,06:01:05,04:35:03,12:07:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Ursula Baur,749,F 50,SUI,01:14:15,06:09:09,04:30:52,12:07:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
129,Ludovic Mouchet,1277,M 40,FRA,01:18:28,06:06:27,04:32:00,12:08:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Judith Joss,661,F 30,SUI,01:19:33,06:11:08,04:25:01,12:08:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Claudio Dorigo,267,M 50,GER,01:11:25,06:13:04,04:34:56,12:08:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Sander Cisinski,1379,M 45,FRA,01:15:07,06:21:38,04:15:49,12:08:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
130,Anthony Van Strydonck,1342,M 40,BEL,01:18:36,06:22:25,04:13:54,12:08:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Ioannis Chatzis,1377,M 45,GRE,01:24:22,06:09:30,04:17:47,12:08:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
131,Riccardo Carlesso,1194,M 40,ITA,00:58:42,06:13:38,04:45:22,12:08:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Joe Jones,834,M 25,GBR,01:20:08,06:05:36,04:34:00,12:09:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
116,Adrian Duncan,1061,M 35,GBR,01:14:18,06:10:54,04:30:08,12:09:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Micha Boes,527,M 45,GER,01:23:39,05:48:18,04:44:56,12:09:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
120,Juan Manuel Fuentes Diaz,913,M 30,ESP,01:24:54,06:18:15,04:16:14,12:09:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
121,Patrick Gilbert,918,M 30,SUI,01:26:42,06:07:40,04:23:53,12:09:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Chris Hannant,1420,M 45,GBR,01:07:55,06:13:04,04:27:28,12:09:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,Jurie Van Der Merwe,1489,M 45,RSA,01:13:15,06:16:18,04:27:26,12:09:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
132,Roland Wamister,1349,M 40,SUI,01:14:24,05:40:51,04:57:51,12:09:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,Martin Merstallinger,1560,M 50,AUT,01:08:24,06:20:47,04:33:59,12:10:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
122,Michael Gaille,914,M 30,SUI,01:20:52,06:09:19,04:26:47,12:10:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
89,Frederik De Mets,1390,M 45,BEL,01:17:04,05:43:43,05:00:09,12:10:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
133,Luke Tamblyn,484,M 40,AUS,01:19:01,06:01:36,04:40:58,12:10:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Hanspeter Wegmann,1690,M 50,SUI,01:13:23,06:14:17,04:35:33,12:10:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Florian Hess,826,M 25,SUI,01:07:05,05:51:13,05:04:29,12:11:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
134,Mike Wyley,360,M 40,IRL,01:17:08,06:15:12,04:26:59,12:11:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
135,Andreas Inkermann,1243,M 40,GER,01:18:06,05:48:25,04:54:05,12:11:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
136,Cyril Dauvegis,1204,M 40,FRA,01:34:39,06:00:51,04:22:25,12:11:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
90,Nick Lees,126,M 45,GBR,01:09:11,06:03:54,04:51:05,12:12:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
123,Matthew Robinson,985,M 30,RSA,01:09:51,06:09:19,04:41:51,12:12:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
117,James Kinley,1090,M 35,GBR,01:14:06,06:02:55,04:46:13,12:12:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
124,Juro Grgic,924,M 30,SUI,01:24:03,06:23:04,04:17:59,12:12:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Alexandra Ede,656,F 30,GBR,01:15:56,06:01:06,04:46:04,12:12:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
137,Juan Lanaja,1254,M 40,ESP,01:12:58,06:09:29,04:30:01,12:13:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
91,Ben Corkill,1383,M 45,AUS,01:16:59,06:19:49,04:26:44,12:13:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
138,Lutz Velten,1345,M 40,SUI,01:14:24,05:51:40,04:58:23,12:13:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
139,Andrea Rubio,1310,M 40,ITA,01:17:47,06:17:51,04:28:02,12:13:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Daniel Helbling,1542,M 50,SUI,01:14:50,06:24:07,04:25:28,12:13:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
125,Thomas Møller Jensen,302,M 30,DEN,01:09:01,05:43:34,05:14:30,12:14:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Volker Göddertz,1539,M 50,GER,01:19:21,06:03:46,04:41:48,12:14:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
140,Mark Scherrer,1322,M 40,SUI,01:24:59,06:01:57,04:35:47,12:14:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Giampiero Costagli,504,M 50,ITA,01:11:26,06:01:02,04:55:20,12:14:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
118,Felix Hofstetter,1080,M 35,SUI,01:10:23,06:08:50,04:42:21,12:14:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
119,Tobias Berauer,1032,M 35,GER,00:58:55,05:50:05,05:19:10,12:15:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
92,Darryl Easton,1399,M 45,GBR,01:11:25,06:14:55,04:35:04,12:15:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
93,Adrian Rothenbühler,399,M 45,SUI,01:13:38,06:21:27,04:28:07,12:15:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
126,Jussi Nokkala,300,M 30,FIN,01:07:46,06:01:10,04:58:50,12:15:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Christa Perdikidis,764,F 55,SUI,01:21:20,06:27:29,04:18:11,12:15:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Barbara Goetz,689,F 35,SUI,01:12:41,06:22:10,04:33:45,12:15:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
94,Jason Cousins,1387,M 45,GBR,01:26:50,06:36:59,04:04:08,12:16:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
141,Marcel Halama,1234,M 40,SUI,01:12:22,05:54:37,04:55:18,12:16:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
95,Andrew Dovernor,1397,M 45,GBR,01:18:31,06:23:03,04:22:10,12:16:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Doris Bollinger,774,F 50,SUI,01:21:30,06:28:23,04:18:13,12:16:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
120,Denny Wettinck,323,M 35,BEL,01:07:27,05:30:31,05:30:33,12:17:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
127,Florin Stoffel,997,M 30,SUI,01:24:08,05:47:01,04:57:11,12:17:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
121,Piotr Stasila,1146,M 35,POL,01:14:39,05:42:15,05:06:00,12:17:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Michael Korb,1551,M 50,AUT,01:16:47,06:12:32,04:40:55,12:17:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
96,Philip James,382,M 45,SUI,01:14:47,06:06:52,04:46:12,12:17:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
97,Torsten Borauke,1367,M 45,GER,01:22:17,06:01:28,04:42:48,12:18:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
128,Kostiantyn Bielskyi,456,M 30,UKR,01:27:53,06:22:35,04:14:37,12:18:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
142,Christian Breu,1185,M 40,GER,01:21:34,06:18:28,04:23:52,12:18:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
143,Marcel Kotrady,357,M 40,SVK,01:22:44,06:13:03,04:27:32,12:18:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
98,Marc Pillot,1456,M 45,FRA,01:16:53,05:48:46,05:02:49,12:18:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
144,Santy Corral,1203,M 40,ESP,01:13:07,06:21:34,04:32:04,12:18:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
122,Jean-David Thomas,1154,M 35,SUI,01:29:27,06:16:20,04:22:03,12:18:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,Rupert Martin,840,M 25,GBR,01:22:22,06:01:28,04:44:05,12:18:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Stefan Niederbacher,248,M 50,SUI,01:31:19,05:54:34,04:43:09,12:18:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
129,Simon Frei,911,M 30,SUI,01:15:38,05:49:34,04:54:51,12:18:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
99,Loukas Georgas,1413,M 45,GRE,01:15:48,06:20:34,04:28:04,12:18:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Claudia Vogel,726,F 40,SUI,01:30:04,06:13:53,04:27:51,12:19:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
123,Bjorn Weijts,341,M 35,NED,01:15:23,05:59:57,04:54:28,12:19:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
130,Dario Puccini,1688,M 30,ITA,01:15:38,06:04:44,04:47:08,12:19:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
100,Chris Coppejans,1382,M 45,BEL,01:13:28,06:11:42,04:41:05,12:19:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
101,Robert Glenn,387,M 45,USA,01:15:08,06:04:28,04:47:07,12:20:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
145,Christof Mariën,1267,M 40,BEL,01:20:25,05:38:11,05:14:16,12:20:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
124,Dimitrios Tsoumanis,1160,M 35,GRE,01:26:28,06:10:56,04:31:14,12:20:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
146,Lukasz Ligezinski,1258,M 40,POL,01:05:26,06:35:36,04:28:15,12:20:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
131,Robert Collin,536,M 30,GBR,01:17:08,06:14:36,04:39:04,12:21:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
102,Matt Fairless,1403,M 45,GBR,01:14:40,06:14:43,04:42:54,12:21:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
125,Martin Hoffmann,1695,M 35,GER,01:21:26,06:13:44,04:35:25,12:21:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Laetitia Mouchet,743,F 45,FRA,01:10:58,05:46:22,05:14:59,12:21:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
132,Joël Fischer,909,M 30,SUI,01:15:17,05:49:01,05:05:34,12:21:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
126,Peter Bützer,1038,M 35,GER,01:16:08,06:20:01,04:35:44,12:22:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
147,Albin Cör,468,M 40,SLO,01:11:58,05:35:32,05:26:37,12:22:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
103,Berthold Förster,1408,M 45,GER,01:14:01,05:50:02,05:10:54,12:22:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Clay Hathorn,420,M 55,USA,01:09:01,06:35:00,04:22:05,12:22:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
127,Sander Geerlings,1069,M 35,NED,01:20:09,05:54:06,04:57:38,12:22:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
128,Pavel Zamalaev,602,M 35,RUS,01:29:25,06:39:50,04:00:26,12:22:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Martin Schweinberger,406,M 50,GER,01:14:22,06:00:00,05:01:08,12:23:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Lucio Wieland,862,M 25,SUI,01:16:55,06:09:43,04:36:23,12:23:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
