Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Steven Watson,523,M 50-54,USA,02:02:03,06:57:56,05:28:21,14:53:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Emily Erickson-Ory,722,F 30-34,USA,01:26:25,07:51:45,05:15:47,14:53:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
162,Philip Gort,453,M 30-34,USA,01:28:26,07:11:20,05:48:19,14:53:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
204,John Stampen,2475,M 45-49,USA,01:08:24,07:33:21,05:45:50,14:54:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Harry Matthews,2801,M 55-59,USA,01:16:37,06:59:06,06:12:01,14:54:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
163,Mark Hubbard,1622,M 30-34,USA,01:09:31,07:14:11,06:08:56,14:54:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Abbey Eldridge,827,F 35-39,USA,01:27:47,08:08:20,05:00:35,14:54:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
205,Martin Walz,2503,M 45-49,USA,01:24:54,07:26:20,05:42:34,14:55:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Tyler Young,1366,M 18-24,USA,01:22:00,07:17:23,05:51:07,14:55:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
216,Matt Wieler,1987,M 35-39,CAN,01:12:16,07:18:31,05:58:35,14:55:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
192,Tony Alger,1998,M 40-44,USA,01:25:04,06:56:56,06:14:36,14:55:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
135,Corey Fritsch,1409,M 25-29,USA,01:54:34,07:32:04,05:07:32,14:55:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Jessica Bloodgood,808,F 35-39,USA,01:15:28,06:36:17,06:44:29,14:55:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
193,Jeff Tanguay,2230,M 40-44,USA,01:50:14,07:21:12,05:20:37,14:55:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
126,Chris Lehmann,2631,M 50-54,USA,01:25:42,07:21:17,05:49:01,14:56:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Nancy Wentink,1314,F 60-64,USA,01:18:14,07:41:38,05:37:03,14:56:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
127,Dennis Duria,2570,M 50-54,PHL,01:24:15,06:51:15,06:22:26,14:56:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Ann Senn,1159,F 45-49,USA,02:02:58,07:27:16,05:07:50,14:56:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
206,Andy Hunsinger,2347,M 45-49,USA,01:24:54,07:34:21,05:29:43,14:57:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
39,Angie Dudman,1205,F 50-54,USA,01:42:00,07:34:48,05:21:41,14:57:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Emily Zach,937,F 35-39,USA,01:20:07,07:09:49,06:08:06,14:57:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
207,Steven Mule,2405,M 45-49,USA,01:20:04,07:44:12,05:30:56,14:57:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
194,Jason Harden,2086,M 40-44,USA,01:34:35,07:30:57,05:24:46,14:58:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
128,Tom Garrity,249,M 50-54,USA,01:30:56,07:18:07,05:39:45,14:58:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Richard Burnside,2747,M 55-59,USA,01:32:11,07:21:22,05:34:51,14:59:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Kevin Prendergast,2900,M 60-64,USA,01:16:37,07:11:49,05:48:19,14:59:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
217,Brent Mohasci,1899,M 35-39,USA,01:22:47,07:27:32,05:42:23,14:59:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
208,Dyron Clower,2288,M 45-49,USA,01:27:30,06:22:26,06:38:25,14:59:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,Jennifer Lee,1000,F 40-44,USA,01:10:13,06:49:08,06:36:57,14:59:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Kelly Kane,1116,F 45-49,USA,01:28:15,07:03:46,06:01:47,15:00:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
195,Steve Cynor,2047,M 40-44,USA,01:29:20,07:27:18,05:29:14,15:00:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
196,Matt Krusemark,2125,M 40-44,USA,01:21:31,07:04:54,06:11:18,15:00:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
136,Denes Veres,1506,M 25-29,USA,01:16:03,06:46:21,06:38:45,15:00:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
164,Ryan Caturan,1552,M 30-34,USA,01:34:12,06:40:19,06:15:18,15:00:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
40,Lori Stephens,1256,F 50-54,USA,01:11:15,07:12:22,06:20:26,15:00:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,James Stevens,252,M 65-69,USA,01:41:46,07:25:27,05:29:09,15:01:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
77,Ann Kurtenbach,995,F 40-44,USA,01:22:49,07:43:46,05:36:18,15:03:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
129,Patrick Heffernan,2595,M 50-54,USA,01:37:43,07:21:26,05:27:19,15:03:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
78,Stephanie White,1053,F 40-44,USA,01:38:19,07:58:42,04:57:31,15:03:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
197,Jason Smith,2214,M 40-44,USA,01:16:35,07:22:33,06:06:02,15:03:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
165,Aaron Matter,1668,M 30-34,USA,01:31:35,07:20:25,05:41:55,15:03:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
137,Bert Windhorst,1518,M 25-29,USA,01:37:10,07:16:53,05:36:55,15:03:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Tessa Budmayr,624,F 25-29,USA,01:42:12,08:00:02,04:54:55,15:04:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
198,Kevin Cassady,2039,M 40-44,USA,01:41:10,07:46:33,05:12:27,15:04:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Latoscia James,979,F 40-44,USA,02:00:01,06:56:21,05:39:24,15:05:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Bonnie Busch,1277,F 55-59,USA,01:24:50,07:46:57,05:28:57,15:05:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Jordan Gleason,835,F 35-39,USA,01:22:35,07:47:12,05:35:29,15:05:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Audreyanne Snow,686,F 25-29,USA,01:32:14,07:13:10,06:02:03,15:05:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
138,Garett Dietrich,136,M 25-29,USA,01:44:23,07:22:58,05:40:34,15:06:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
209,Ted Vosk,2500,M 45-49,USA,01:19:27,07:33:44,05:50:46,15:06:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Evonne Butikofer,815,F 35-39,USA,01:09:19,07:41:24,05:53:57,15:06:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Renee Edwards,824,F 35-39,USA,01:37:40,07:01:23,06:09:00,15:06:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Laura Cunningham,822,F 35-39,USA,01:20:52,06:51:18,06:31:51,15:06:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Kim Togstad,1171,F 45-49,USA,01:32:11,07:32:53,05:38:20,15:06:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Anthony Lutovsky,1342,M 18-24,USA,01:29:58,06:45:04,06:29:05,15:07:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
130,John Jarmain,2607,M 50-54,USA,01:16:10,06:41:30,06:48:39,15:07:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Amanda Pottorff,773,F 30-34,USA,01:31:21,08:01:25,05:16:24,15:07:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
166,Kevin Trimmer,1727,M 30-34,USA,01:32:15,07:04:47,06:04:34,15:07:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Charlotte Endicott,1208,F 50-54,USA,01:30:51,07:24:27,05:43:30,15:07:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
167,Caleb Diekhoff,1573,M 30-34,USA,01:48:11,07:49:47,05:04:13,15:08:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,Wendy Jay,980,F 40-44,USA,01:35:00,08:14:50,05:01:39,15:08:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
139,David Walters,1510,M 25-29,USA,01:18:08,07:11:37,06:17:52,15:08:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
210,Russell Campbell,2281,M 45-49,USA,01:25:19,06:46:38,06:31:10,15:09:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Eric Stockall,2834,M 55-59,USA,01:34:08,07:21:57,05:54:42,15:09:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
168,Nick Thompson,1724,M 30-34,USA,01:25:08,06:57:20,06:14:23,15:09:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Nicole Wafle,1051,F 40-44,USA,01:08:26,07:59:34,05:38:16,15:09:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Rebecca Cruttenden,959,F 40-44,USA,01:16:19,07:12:53,06:09:22,15:09:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
218,Matthew Brownlee,1760,M 35-39,USA,01:19:47,08:04:49,05:20:51,15:09:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
169,Louis Bonasso,1542,M 30-34,USA,01:15:25,07:48:18,05:49:38,15:09:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Kris Tilton,1261,F 50-54,USA,01:49:14,07:22:36,05:39:00,15:10:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Jeffrey Eshelman,2762,M 55-59,USA,01:11:57,06:47:12,06:43:33,15:10:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
219,Michael Witczak,1994,M 35-39,USA,01:35:45,07:16:10,05:46:41,15:10:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
199,Perry Vetter,2241,M 40-44,USA,01:31:14,07:14:04,05:59:31,15:11:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
200,Mark Dudzinski,2060,M 40-44,USA,01:26:13,07:40:03,05:46:34,15:11:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Todd Koelzer,2788,M 55-59,USA,01:26:19,07:18:01,05:51:15,15:11:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,David Mulligan,2812,M 55-59,USA,01:43:59,06:42:47,06:19:50,15:11:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
201,James Janega,2108,M 40-44,USA,01:18:37,07:28:16,06:01:40,15:11:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Janel Lanza,330,F 45-49,USA,01:26:38,07:01:04,06:26:46,15:12:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
131,Michael Gregory,2589,M 50-54,USA,01:26:40,07:15:17,06:09:39,15:12:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Muffy King,749,F 30-34,USA,01:17:52,07:18:53,06:20:05,15:12:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
43,Beth Pirrong,1235,F 50-54,USA,01:39:21,08:03:51,05:07:34,15:12:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Mike Roark,2826,M 55-59,USA,01:22:52,07:04:08,06:04:34,15:12:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Andrew Riemer,2825,M 55-59,USA,01:36:32,07:17:23,05:59:38,15:12:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Michelle Gillingham,698,F 30-34,CAN,01:10:39,07:39:14,06:05:11,15:12:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
220,Steve Ruppel,1941,M 35-39,USA,01:41:18,07:02:19,06:09:31,15:13:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Mike Piel,2819,M 55-59,USA,01:24:25,06:57:10,06:31:07,15:13:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
44,Caroline Yasuda,1268,F 50-54,USA,01:29:42,07:46:01,05:23:15,15:13:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
221,Jason Gross,1825,M 35-39,USA,01:26:33,07:15:01,06:09:22,15:13:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Paula North,1309,F 60-64,USA,01:27:30,07:31:07,05:55:03,15:13:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Katy Mullen,1133,F 45-49,USA,01:34:29,07:10:03,05:57:26,15:14:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
202,Andrew Brown,2030,M 40-44,USA,01:31:03,07:21:11,06:01:43,15:14:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
211,David Hanel,2335,M 45-49,USA,01:36:01,07:20:58,05:48:26,15:14:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
140,Patrick Verstegen,1507,M 25-29,USA,01:11:37,07:44:58,05:58:50,15:15:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
170,Ryan Cherry,1554,M 30-34,USA,01:36:54,08:03:28,05:10:30,15:15:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
132,John Seminary,2693,M 50-54,USA,01:24:49,07:09:22,06:17:58,15:15:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Laura Wally,1177,F 45-49,USA,01:43:38,07:27:30,05:35:03,15:15:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Christy Jones,1113,F 45-49,USA,01:21:10,07:25:41,05:56:26,15:16:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
212,Timothy Czajka,2299,M 45-49,USA,01:26:50,07:16:42,05:54:49,15:16:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
141,Matthew Shirey,1488,M 25-29,USA,01:29:29,07:44:08,05:45:01,15:16:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
213,Kyle Schminke,177,M 45-49,USA,01:45:08,07:31:01,05:45:28,15:16:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Belle Craig,1280,F 55-59,USA,01:22:44,07:54:10,05:42:03,15:17:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
133,Michael Glover,394,M 50-54,USA,01:27:38,07:35:26,05:59:36,15:17:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Karen Shaw Knapp,1160,F 45-49,USA,01:23:47,07:26:23,06:08:35,15:17:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
134,Ray Henning,2598,M 50-54,USA,01:19:38,06:54:15,06:42:05,15:17:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Becky Henning,976,F 40-44,USA,01:25:36,07:03:34,06:28:27,15:17:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
135,David Beaudo,2534,M 50-54,USA,01:37:18,07:01:42,06:07:05,15:17:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
136,Jim Kilian,2616,M 50-54,USA,01:36:33,07:46:53,05:22:14,15:18:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
222,Robert Wilkerson,1989,M 35-39,USA,01:40:13,07:28:09,05:43:12,15:18:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Douglas Weas,2850,M 55-59,USA,01:20:55,07:54:59,05:36:53,15:18:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
171,Eric Manipon,1661,M 30-34,USA,01:31:45,07:18:25,06:02:35,15:19:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
223,John Henkel,1837,M 35-39,USA,01:21:31,07:49:52,05:52:23,15:19:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Jennifer Lucey,753,F 30-34,USA,01:25:03,07:31:54,06:03:41,15:19:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Rebecca Hamm,646,F 25-29,USA,01:28:13,07:27:05,06:06:38,15:19:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
137,Kyle Weuve,2725,M 50-54,USA,01:34:03,07:43:45,05:31:00,15:20:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
214,Timothy Olson,2427,M 45-49,USA,01:16:18,07:28:02,06:14:54,15:20:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
215,Robert Peterson,2435,M 45-49,USA,01:37:12,07:28:13,05:52:37,15:20:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
142,Jefferson Badger,1372,M 25-29,USA,01:30:13,07:31:30,05:55:29,15:21:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
203,Harry Booth,2026,M 40-44,USA,02:01:31,06:45:58,06:17:44,15:21:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Sarah Waters,1179,F 45-49,CAN,01:41:29,07:52:44,05:27:31,15:21:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
172,Michael Mcdonald,1672,M 30-34,USA,01:47:24,07:58:57,05:15:56,15:21:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Caroline Pope,2961,F 55-59,USA,01:36:22,07:32:44,05:48:01,15:21:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Bonnie Kissinger,268,F 40-44,USA,01:41:57,07:53:35,05:27:45,15:21:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
224,Robert French,1809,M 35-39,USA,01:17:23,07:17:48,06:23:40,15:21:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Kathleen Kula,994,F 40-44,USA,01:19:16,08:02:39,05:40:30,15:21:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Alison Veldhuizen,107,F 25-29,USA,01:43:34,07:27:25,05:53:59,15:21:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Mike Macejkovic,250,M 55-59,USA,01:25:39,06:55:22,06:45:40,15:22:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
204,Arnez Nisperos,2177,M 40-44,USA,01:47:53,06:53:33,06:21:25,15:22:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
205,Scott   Hootie Hutmacher,2102,M 40-44,USA,01:24:33,07:32:51,05:58:23,15:22:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
225,Ryan Hutmacher,1847,M 35-39,USA,01:22:08,07:28:29,05:58:22,15:22:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
138,Peter Rabinov,187,M 50-54,USA,01:36:32,07:28:19,05:45:27,15:23:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
216,Scott Miller,2401,M 45-49,USA,01:23:24,07:17:26,06:25:50,15:23:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
173,Mike Oneal,1687,M 30-34,USA,01:37:58,07:12:43,06:00:31,15:23:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Sharron Peltier,1141,F 45-49,USA,01:33:58,07:28:43,05:51:47,15:23:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Katherine Salte,778,F 30-34,USA,01:12:24,07:13:39,06:34:48,15:23:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Dave Nelson,2813,M 55-59,USA,01:30:47,07:05:21,06:11:25,15:23:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Patrick Decoster,2916,M 65-69,USA,01:34:16,06:59:44,06:27:58,15:23:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
139,Eric Fink,2575,M 50-54,USA,01:15:59,07:08:57,06:29:56,15:24:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
217,Gregory Smith,2470,M 45-49,USA,01:14:38,07:22:24,06:23:45,15:24:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Kristina Funseth,832,F 35-39,USA,01:19:53,07:40:50,05:59:36,15:24:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
206,Ryan Ames,2002,M 40-44,USA,01:16:52,07:14:12,06:27:48,15:24:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
218,Kent Cowgill,2296,M 45-49,USA,01:12:54,08:10:18,05:39:23,15:25:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Chris Rumbelow,2829,M 55-59,USA,01:26:10,06:46:28,06:26:08,15:25:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
219,Duane Kukuk,2375,M 45-49,USA,01:27:52,07:42:02,05:38:59,15:25:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Tonia Jorgenson,984,F 40-44,USA,01:32:13,07:39:22,05:55:29,15:25:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
140,Gavin Yoder,2729,M 50-54,USA,01:22:59,07:24:23,06:16:42,15:25:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Kristen David,431,F 45-49,USA,01:35:14,07:03:01,06:27:45,15:26:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
226,Andrew Waite,1982,M 35-39,USA,01:10:14,07:38:51,06:15:50,15:26:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Katie Gierach,731,F 30-34,USA,01:27:29,07:23:29,06:14:21,15:26:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
38,Alexander Budzisz,1323,M 18-24,USA,01:36:50,06:59:31,06:25:10,15:27:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
207,Matt Klunder,2122,M 40-44,USA,01:17:27,06:46:21,07:03:44,15:27:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Eileen Sherburne,1312,F 60-64,USA,01:17:37,07:43:26,06:08:51,15:27:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Jeff Hook,2776,M 55-59,USA,01:42:06,07:28:09,05:47:30,15:27:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Christina Bray,951,F 40-44,USA,01:49:07,07:48:10,05:28:05,15:28:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
45,Kim Martonik,1217,F 50-54,USA,01:35:24,07:23:49,06:13:02,15:28:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
220,Erick Italia,2960,M 45-49,USA,01:40:15,08:10:28,05:08:17,15:28:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
227,James Neaylon,1907,M 35-39,USA,01:30:59,07:47:56,05:45:12,15:28:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
228,Antwan Babakhani,1744,M 35-39,USA,01:29:49,06:35:15,07:01:07,15:28:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
221,Patrick Hutchinson,2349,M 45-49,USA,01:48:36,07:08:48,06:10:59,15:28:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
141,Mike Teske,2704,M 50-54,USA,01:25:32,07:02:48,06:33:45,15:28:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
39,Theodore Kraus,1339,M 18-24,USA,01:24:01,07:39:58,06:02:25,15:29:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
208,Eric Allness,2001,M 40-44,USA,01:51:13,07:15:09,06:00:10,15:29:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Patrick Connolly,2753,M 55-59,USA,01:41:50,07:08:38,06:11:41,15:29:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Diane Campbell,1278,F 55-59,USA,01:24:38,07:20:55,06:23:39,15:29:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
142,Kenneth Nelson,2656,M 50-54,USA,01:11:36,07:18:33,06:32:52,15:30:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
143,Ken Krueger,2621,M 50-54,USA,01:35:30,07:16:47,06:12:33,15:30:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
46,Annie Rubens,1240,F 50-54,USA,01:20:32,07:27:23,06:18:57,15:30:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Rick Mills,2806,M 55-59,USA,01:28:29,07:00:33,06:37:42,15:30:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
209,Travis Hinrichs,2093,M 40-44,USA,01:33:49,07:14:16,06:19:54,15:30:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
229,Kyle Smith,1957,M 35-39,USA,01:48:29,08:02:45,05:17:47,15:30:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
47,Cynthia Faulkner,1209,F 50-54,USA,01:16:07,06:57:08,06:38:25,15:31:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
230,Michael Brown,1758,M 35-39,USA,01:35:39,07:20:08,06:13:06,15:31:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
48,Rhonda Breakfield-Uggen,1195,F 50-54,USA,01:38:34,07:27:10,06:03:09,15:32:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Jennifer Borst,949,F 40-44,USA,01:36:34,06:51:20,06:42:32,15:32:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
