Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
172,Olivier Graff,1202,M 30,FRA,00:38:00,03:07:05,01:48:54,05:48:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Bernard Mullier,2299,M 65,FRA,00:41:19,03:02:10,01:51:58,05:48:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
93,Aimon Chabaud,1868,M 45,FRA,00:38:50,02:56:21,02:01:31,05:48:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
114,Vincent Feuillat,1484,M 35,FRA,00:45:29,03:07:56,01:39:47,05:48:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
134,Marc Kistler,924,M 25,FRA,00:26:09,03:18:02,01:53:15,05:48:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
135,Rémi Camus,815,M 25,FRA,00:30:53,02:40:44,02:25:53,05:48:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
106,Brian Russo,1789,M 40,USA,00:42:58,02:50:02,01:59:59,05:49:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
173,Arnaud Petit,1320,M 30,FRA,00:40:42,03:00:49,01:56:20,05:49:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
107,Julien Daublain,1660,M 40,FRA,00:41:17,02:56:54,01:57:43,05:49:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Elisa Blein,439,F 18,FRA,00:34:25,03:11:10,01:53:42,05:49:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
108,Samuel Gimel,1697,M 40,FRA,00:42:19,02:56:40,01:57:10,05:49:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
94,Jean-François Garo,282,M 45,FRA,00:37:05,03:00:15,01:57:20,05:49:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
115,Sebastiano Poncioni,1570,M 35,SUI,00:37:07,03:02:41,01:55:24,05:49:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
95,Eric LE Moing,200,M 45,FRA,00:31:58,02:56:08,02:08:16,05:49:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
174,Romain Calvel,1091,M 30,FRA,00:44:25,02:57:21,01:45:17,05:49:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Florence Aupinel,644,F 50,FRA,00:40:01,03:18:43,01:37:25,05:49:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
109,Sébastien Ferrand,276,M 40,FRA,00:41:12,03:01:01,01:54:42,05:49:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
136,Baptiste Ferrand,873,M 25,FRA,00:40:40,03:05:25,01:50:10,05:49:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
110,Cyril Bonté,1634,M 40,FRA,00:39:20,03:06:26,01:46:52,05:49:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Frederic L'Huillier,301,M 50,FRA,00:34:45,03:07:07,01:50:04,05:49:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
175,Benoit Rieul,1347,M 30,FRA,00:41:16,03:17:06,01:39:14,05:49:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
176,Alexandre Mahe,1266,M 30,FRA,00:34:58,03:13:50,01:44:42,05:49:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
137,Benjamin Frazier,877,M 25,FRA,00:49:08,02:56:25,01:51:33,05:49:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
116,Olivier Remini,1575,M 35,FRA,00:41:13,03:07:55,01:43:23,05:49:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
177,Maximilian Götz,1200,M 30,GER,00:33:13,03:00:49,02:04:11,05:50:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
96,Dominique Jordan,1935,M 45,FRA,00:42:26,02:48:01,02:06:18,05:50:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
178,Julien Petibon,1319,M 30,FRA,00:40:50,03:04:46,01:47:34,05:50:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
138,Gauthier Brouckaert,809,M 25,FRA,00:38:29,03:02:16,01:57:52,05:50:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Jörg Hartmann,185,M 50,GER,00:45:20,02:52:45,01:55:43,05:50:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
97,David Neuzillet,1977,M 45,FRA,00:49:45,02:57:29,01:51:43,05:50:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
179,Florian Bachelard,1050,M 30,FRA,00:39:55,03:12:33,01:40:03,05:50:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
139,Thibault Torrent,1020,M 25,FRA,00:34:30,03:09:03,01:50:42,05:50:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
98,Emmanuel Persehaye Crigel,1991,M 45,FRA,00:43:14,03:01:17,01:51:57,05:50:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
99,Patrick Vagne,2033,M 45,FRA,00:55:07,02:52:17,01:52:18,05:50:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
117,Samuel Chevigny,1456,M 35,FRA,00:45:20,03:01:25,01:50:01,05:50:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
111,Sébastien Cozzani,1657,M 40,FRA,00:45:34,03:04:55,01:46:57,05:50:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Dean Anthony Quinn,2245,M 55,GBR,00:46:46,03:04:17,01:46:56,05:50:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
180,Tony Payen,1314,M 30,FRA,00:46:50,02:59:40,01:47:07,05:50:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Christelle Pucci,400,F 30,FRA,00:38:42,03:11:51,01:50:21,05:50:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Jean-Georges Nguyen,2144,M 50,GER,00:43:01,03:10:26,01:42:44,05:50:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
100,Olivier Dierstein,1889,M 45,FRA,00:28:20,03:06:11,02:05:08,05:51:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
181,Kevin Rosemond,1354,M 30,FRA,00:46:11,03:04:08,01:47:30,05:51:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
70,Frederick Chevalier,2065,M 50,FRA,00:45:01,02:56:19,01:57:09,05:51:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
182,Antoine Penide,1316,M 30,LUX,00:41:02,03:01:45,01:49:45,05:51:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
118,James Scotford,1588,M 35,GBR,00:40:39,03:21:59,01:36:24,05:51:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
140,Belie Nicolas,967,M 25,FRA,00:37:38,03:11:57,01:50:44,05:51:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Christian Bouton,2195,M 55,FRA,00:49:00,03:06:02,01:42:13,05:51:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
183,Mathieu Durbec,1154,M 30,FRA,00:39:09,03:02:55,01:52:39,05:51:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
101,Yvan Estienne,272,M 45,FRA,00:43:32,02:57:59,01:56:56,05:51:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Jeanne Comino,2422,FTR,FRA,00:45:25,03:17:42,01:40:35,05:51:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
119,Charles Petroud,1564,M 35,FRA,00:41:58,02:58:22,01:58:10,05:51:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
112,Nicola Menti,1742,M 40,ITA,00:35:09,03:11:32,01:50:57,05:51:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
184,Robin Moysset,1297,M 30,FRA,00:37:04,03:12:48,01:48:24,05:51:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Anatoly Kuznetsov,2420,MTR,RUS,00:37:41,03:14:56,01:50:57,05:51:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
113,Thien-An Nguyen,1753,M 40,FRA,00:42:28,03:07:04,01:48:06,05:51:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Brendane Lucas,503,F 25,FRA,00:44:19,03:05:27,01:50:37,05:51:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
120,Yohan Gault,1492,M 35,FRA,00:44:07,02:57:55,01:54:12,05:52:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
114,Jacques Meuleman,1743,M 40,BEL,00:42:00,03:06:29,01:52:13,05:52:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
185,Lionel Philip,1321,M 30,FRA,00:35:36,03:09:21,01:46:33,05:52:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
186,Calogero Alessandro Gruttad'Auria,1206,M 30,ITA,00:37:16,03:10:05,01:51:22,05:52:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
71,Luc Launier,2117,M 50,FRA,00:36:56,03:04:31,01:57:58,05:52:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
102,Frederic Dumoulin,1894,M 45,FRA,00:50:30,03:00:50,01:42:36,05:52:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Chloé Moulusson,456,F 18,FRA,00:40:22,03:14:41,01:46:18,05:52:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
187,Sebastian Ternes,1385,M 30,GER,00:44:03,03:03:36,01:51:13,05:52:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Julia Larue,554,F 30,FRA,00:37:13,03:09:19,01:53:51,05:52:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
103,Nicolas Gouby,1919,M 45,FRA,00:36:12,03:00:23,02:04:22,05:52:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Claudia Möller,376,F 35,GER,00:42:16,03:02:41,01:56:42,05:52:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,Henri Bicheron,680,M 18,FRA,00:36:39,03:11:30,01:50:39,05:52:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
121,Arnault Brac,1441,M 35,HKG,00:41:30,03:04:27,01:51:31,05:52:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
115,Sébastien Bochand,258,M 40,FRA,00:54:39,02:57:42,01:41:29,05:52:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
116,Eric Valdes,1810,M 40,FRA,00:47:01,03:03:02,01:44:41,05:52:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
104,Xavier Note,1980,M 45,FRA,00:39:49,03:00:54,01:59:47,05:52:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
105,Eric Delattre,1885,M 45,FRA,00:46:29,03:05:47,01:48:31,05:52:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Antoine LE Grix,731,M 18,FRA,00:35:39,03:21:12,01:47:57,05:52:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
117,Marco Leonelli,1730,M 40,ITA,00:50:07,03:09:00,01:35:19,05:52:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
188,Anthony DE Mot,1133,M 30,BEL,00:36:30,03:01:02,02:03:06,05:52:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
189,Julien Bausseron,1061,M 30,FRA,00:33:57,03:10:36,01:58:29,05:52:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Pierre Durillon,707,M 18,FRA,00:42:50,03:07:29,01:45:54,05:52:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
141,Léo Garnier,885,M 25,FRA,00:38:55,03:05:28,01:56:25,05:52:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
142,Silvio Garnier,884,M 25,FRA,00:40:42,02:59:35,01:57:59,05:52:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
118,Thomas Nicolle,1756,M 40,FRA,00:42:10,03:06:48,01:52:28,05:52:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Thierry Viale,332,M 55,FRA,00:40:16,03:00:07,02:01:47,05:53:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
190,Rachid Ait Abdesselam,1040,M 30,ALG,00:50:01,02:53:18,01:57:20,05:53:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Caroline Curtil,477,F 25,FRA,00:40:46,03:09:51,01:50:25,05:53:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Antoine Delbecque,702,M 18,FRA,00:47:06,02:58:09,01:54:19,05:53:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Vinciane Cols,663,F 55,BEL,00:37:46,03:11:53,01:50:54,05:53:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
122,Yann Hoffmann,290,M 35,LUX,00:46:34,03:00:31,01:56:21,05:53:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
72,Christophe Millot,2135,M 50,FRA,00:43:52,02:59:36,01:54:35,05:53:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
123,Benjamin Rondreux,1581,M 35,FRA,00:43:00,03:02:20,01:47:26,05:53:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
143,Alexandre Thomasseau,1016,M 25,FRA,00:31:22,03:04:51,02:04:35,05:53:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Léa Torrémoneil,463,F 18,FRA,00:35:32,03:11:36,01:56:58,05:53:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
73,Nicolas Schiff,2164,M 50,FRA,00:35:09,03:07:12,01:58:35,05:53:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Ludivine Delrieu,601,F 40,FRA,00:33:32,03:20:06,01:47:26,05:53:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
119,Olivier Auvaro,1618,M 40,FRA,00:34:28,03:02:20,02:04:26,05:53:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
74,Alain Moreau,2136,M 50,BEL,00:44:40,02:57:51,01:57:26,05:53:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
191,Jeremie Dawant,1130,M 30,BEL,00:46:02,03:12:03,01:46:11,05:54:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
124,Frederic Filser,1485,M 35,FRA,00:51:02,03:07:25,01:38:36,05:54:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
125,Ed Holder,1515,M 35,GBR,00:45:46,03:02:55,01:52:11,05:54:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
144,Guillaume Digoin,855,M 25,FRA,00:39:36,03:08:15,01:55:36,05:54:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
192,Ludovic Rutton,1360,M 30,FRA,00:48:02,02:47:58,02:06:55,05:54:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Francois Bordes,2406,MTR,FRA,00:39:10,03:31:43,01:36:57,05:54:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
193,Nicolas Tison,1388,M 30,FRA,00:45:34,03:01:29,01:54:51,05:54:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
194,Jérémie Leitao,1258,M 30,FRA,00:40:01,03:05:05,01:56:39,05:54:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
195,Alexander Ritchie,1350,M 30,GBR,00:38:07,03:11:17,01:49:49,05:54:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Valérie Sauvage,617,F 40,FRA,00:45:39,03:15:27,01:40:37,05:54:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
106,Brian White,2039,M 45,USA,00:45:46,03:02:12,01:51:14,05:54:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
120,Guillaume Fournier,1686,M 40,FRA,00:32:28,03:09:35,02:02:30,05:54:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
107,Massimiliano Damiano,1880,M 45,ITA,00:40:46,03:02:10,01:57:45,05:54:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
70,Antoine Lardé,729,M 18,FRA,00:42:41,03:09:23,01:49:32,05:54:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
75,Philippe Boue,146,M 50,FRA,00:45:18,03:12:25,01:41:08,05:54:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
196,Tristan Rouquayrol DE Boisse,1357,M 30,FRA,00:39:15,03:06:37,01:51:37,05:54:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
76,Javier Condomines,2069,M 50,ESP,00:43:07,03:14:02,01:38:40,05:54:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
108,Laurent Drouault,1891,M 45,FRA,00:42:56,03:02:55,01:51:30,05:54:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
77,Philippe Andalo,2046,M 50,FRA,00:37:33,03:10:27,01:49:05,05:54:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
197,Florent Daligand,386,M 30,FRA,00:42:02,03:05:12,01:55:33,05:54:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Patrick Valade,2288,M 60,FRA,00:42:44,02:59:19,01:57:57,05:55:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
126,Luca Favini,1481,M 35,ITA,00:33:29,03:14:36,01:55:57,05:55:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
78,Olivier Proust,2157,M 50,FRA,00:41:09,03:02:50,01:58:51,05:55:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
198,Benjamin Pollet,1329,M 30,FRA,00:40:08,03:04:05,01:58:24,05:55:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
199,Andrea Berutti,1070,M 30,ITA,00:38:26,03:09:43,01:54:11,05:55:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Piero DE Grandis,2207,M 55,ITA,00:34:48,03:03:40,02:00:55,05:55:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
200,Ben Marcilhacy,1270,M 30,FRA,00:39:31,03:10:19,01:50:17,05:55:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
127,Emeric Agier,1421,M 35,FRA,00:42:27,03:10:36,01:39:58,05:55:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Michel Cannet,2199,M 55,FRA,00:38:38,03:04:36,01:58:22,05:55:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
128,Jonathan Graulou,1501,M 35,FRA,00:41:49,03:06:46,01:53:11,05:55:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
129,David Cadin,1445,M 35,FRA,00:53:29,03:01:45,01:48:31,05:55:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
79,Philippe Raux,2159,M 50,FRA,00:39:31,03:08:04,01:52:24,05:55:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
80,Andrea Pirondini,317,M 50,ITA,00:44:28,03:04:31,01:52:28,05:55:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Georges Baldo,2409,FTR,FRA,00:50:39,03:04:21,01:53:20,05:55:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
201,Charles Vallos,1400,M 30,FRA,00:47:31,02:57:40,01:52:25,05:55:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
202,Maxime Zanini,1415,M 30,FRA,00:39:42,03:10:54,01:53:57,05:55:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
121,Lionel Lemaire,1729,M 40,BEL,00:41:22,03:10:16,01:44:54,05:55:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
130,Marco Renato Gionata Fantoni,1479,M 35,ITA,00:38:30,03:15:42,01:47:49,05:55:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
203,Juan Alandette,1041,M 30,COL,00:45:30,03:11:10,01:46:39,05:55:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
122,Stefan Hanrion,1707,M 40,FRA,00:35:01,03:12:12,01:52:06,05:55:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
123,Albéric Boitrel,1632,M 40,FRA,00:51:14,03:05:07,01:42:45,05:55:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
124,Vincent Lamarque,1719,M 40,FRA,00:35:05,03:14:50,01:53:06,05:56:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
204,Florian Prele,1333,M 30,FRA,00:42:51,03:11:42,01:46:17,05:56:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Thierry Devulder,2209,M 55,FRA,00:50:43,03:06:41,01:42:31,05:56:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
205,Damien Girard,1196,M 30,FRA,00:42:30,03:11:06,01:47:42,05:56:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Francis Forton,2425,MTR,FRA,00:51:09,03:00:20,01:56:39,05:56:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
109,Thierry Guerineau,1927,M 45,FRA,00:41:06,03:07:13,01:54:18,05:56:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
81,Franck Gourlaouen,2095,M 50,FRA,00:41:11,03:06:29,01:56:39,05:56:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
110,Olivier Robatche-Claïve,2006,M 45,FRA,00:52:55,02:58:42,01:48:17,05:56:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
206,Alexis Massard,1281,M 30,FRA,00:39:15,02:52:24,02:09:15,05:56:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Chloé Hamard,412,F 30,FRA,00:40:05,03:18:18,01:42:05,05:56:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
111,Philippe Queuche,2000,M 45,FRA,00:40:58,03:05:15,01:54:30,05:56:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
207,Arnaud Balmas,1053,M 30,FRA,00:37:57,02:51:25,02:07:43,05:56:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
208,Pascal Benezet,1065,M 30,FRA,00:51:51,03:01:49,01:47:00,05:56:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Jean-Marc Anglade,249,M 60,FRA,00:41:36,03:04:58,01:58:32,05:56:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
112,Alexis Cornu Thenard,1874,M 45,FRA,00:35:42,03:05:18,02:02:00,05:56:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
145,Jordan Surriray,1008,M 25,FRA,00:53:01,03:03:15,01:50:14,05:56:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
146,Joris Bauchais,791,M 25,FRA,00:44:44,02:57:25,02:00:24,05:56:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
209,Benjamin Brusa,1088,M 30,FRA,00:59:56,02:58:24,01:41:44,05:57:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
125,James Lord,1733,M 40,GBR,00:43:37,03:10:43,01:45:58,05:57:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Marion Demortier,482,F 25,BEL,00:37:16,03:21:27,01:45:32,05:57:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
147,Gregoire Bouchacourt,801,M 25,FRA,00:46:43,03:06:41,01:50:20,05:57:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
131,Gian Luca Gagino,1488,M 35,ITA,00:36:52,03:12:45,01:55:14,05:57:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
126,Filipe Rodrigues,1786,M 40,POR,00:32:17,03:17:37,01:52:15,05:57:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
210,Christophe Quin,1336,M 30,FRA,00:44:28,03:01:09,01:55:58,05:57:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
127,Andrea Bartoletti,1622,M 40,ITA,00:42:10,03:07:20,01:56:28,05:58:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
113,Jérome Revet-Servettaz,2003,M 45,FRA,00:41:41,02:59:31,02:05:13,05:58:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
114,Vincent Soichet,2021,M 45,FRA,00:45:14,03:01:31,01:55:22,05:58:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Carine Desbois,387,F 25,FRA,00:33:48,03:18:28,01:53:51,05:58:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Patounet Havas,2221,M 55,FRA,00:50:51,03:16:47,01:34:51,05:58:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Louis Helsloot,2275,M 60,NED,00:47:42,03:09:52,01:48:46,05:58:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Jean-Pierre Flores,2272,M 60,FRA,00:45:56,03:06:05,01:53:34,05:58:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
