Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Nicola Ceccon,1936,M55-59,ITA,00:28:50,02:34:24,01:50:58,04:59:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Brent Fiegel,156,M40-44,USA,00:42:10,02:36:26,01:35:42,04:59:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Ian Mayberry,1555,M40-44,CAN,00:35:24,02:28:49,01:47:11,04:59:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Dan Mayberry,280,M40-44,CAN,00:37:34,02:24:32,01:50:46,04:59:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Kristen Larimer,644,F35-39,USA,00:33:30,02:27:24,01:53:50,04:59:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Myia Miller,96,F40-44,USA,00:35:49,02:31:28,01:48:14,04:59:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
25,Ian Leahy,269,M35-39,USA,00:35:10,02:31:52,01:47:13,04:59:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
2,Pauline Aamodt,436,F18-24,USA,00:34:44,02:40:45,01:40:13,04:59:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Jenna Lepisto,27,F40-44,USA,00:33:40,02:33:26,01:47:05,04:59:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Adam Singer,284,M40-44,USA,00:36:24,02:34:24,01:43:26,04:59:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Austin Davis,259,M30-34,USA,00:37:59,02:34:15,01:42:45,04:59:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Team The Over-Chaffers,4070,RELAY,USA,00:43:05,02:40:13,01:32:30,05:00:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Joel Kubala,2150,M35-39,USA,00:38:24,02:33:00,01:42:11,05:00:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Shannon Florea,25,F40-44,USA,00:36:33,02:31:33,01:46:29,05:00:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
20,Phillip Stalley,2214,M45-49,USA,00:39:55,02:33:52,01:41:48,05:00:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Dove Erich,92,F40-44,USA,00:38:57,02:32:12,01:45:20,05:00:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Rocco Mansueto,1388,M35-39,USA,00:38:53,02:34:11,01:41:00,05:00:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Brielle Lizmi,568,F30-34,USA,00:35:03,02:39:37,01:41:17,05:01:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Chris Meyer,1042,M18-24,USA,00:42:12,02:32:41,01:41:27,05:01:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Francesca Ferrara,2069,F25-29,USA,00:37:45,02:33:13,01:46:20,05:01:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Rachel Zilinskas,461,F18-24,USA,00:27:00,02:47:47,01:40:21,05:01:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Megan Sobecki,2257,F30-34,,00:30:13,02:38:21,01:49:02,05:02:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Karah Osterberg,86,F30-34,USA,00:33:16,02:34:47,01:48:18,05:02:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Justin Scheitlin,1590,M40-44,USA,00:34:14,02:30:20,01:48:51,05:02:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Jacob Glance,157,M40-44,USA,00:37:21,02:30:56,01:48:59,05:02:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
21,Keith Berend,1638,M45-49,USA,00:37:06,02:29:27,01:47:45,05:02:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Ryan Hill,2148,M35-39,USA,00:33:30,02:41:24,01:41:37,05:02:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
22,Todd Shelton,188,M45-49,USA,00:38:13,02:28:03,01:50:30,05:02:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
23,Perry Hock,2199,M45-49,USA,00:36:47,02:25:18,01:54:55,05:02:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Allison Reed,28,F40-44,USA,00:35:08,02:39:20,01:44:14,05:03:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
24,Daniel Trujillo,69,M45-49,ARG,00:49:15,02:36:03,01:33:24,05:03:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Mark Stopa,163,M40-44,USA,00:37:35,02:26:17,01:53:35,05:03:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Eoin Jackson,267,M35-39,IRL,00:38:16,02:28:40,01:50:41,05:03:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
25,Jason Flowerday,1685,M45-49,CAN,00:41:29,02:25:27,01:47:40,05:03:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Peter Lambousis,177,M45-49,AUS,00:36:34,02:36:42,01:45:09,05:03:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Sam Bock,1018,M18-24,USA,00:35:18,02:30:42,01:52:24,05:03:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Darrin Grella,1510,M40-44,USA,00:38:08,02:13:22,02:07:13,05:03:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Lindsay Leigh,23,F35-39,USA,00:30:31,02:37:18,01:51:16,05:03:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Susan Steinberg-Lewis,2092,F35-39,USA,00:33:39,02:38:27,01:47:18,05:04:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Kati Petry,87,F30-34,USA,00:43:49,02:34:50,01:40:24,05:04:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Kevin Casey,290,M45-49,USA,00:40:02,02:22:27,01:57:40,05:04:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Ryan Dell,1336,M35-39,USA,00:33:49,02:27:59,01:55:49,05:04:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Joshua Trader,2162,M35-39,USA,00:40:41,02:24:52,01:53:20,05:04:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Matthew Parris,183,M45-49,USA,00:38:30,02:29:55,01:50:59,05:04:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Christopher Gilson,292,M45-49,USA,00:42:49,02:27:12,01:50:05,05:05:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Anthony Rollins,1423,M35-39,USA,00:42:53,02:24:07,01:54:00,05:05:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Nicole Weidensaul,31,F40-44,USA,00:37:31,02:36:10,01:46:52,05:05:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Mario Ornelas,1408,M35-39,USA,00:46:27,02:36:29,01:35:57,05:05:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Tomohiro Muramatsu,1756,M45-49,JPN,00:37:29,02:34:41,01:48:02,05:05:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Dan Frost,1842,M50-54,USA,00:33:21,02:22:42,02:04:25,05:05:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Matthew Walker,152,M35-39,USA,00:42:28,02:23:39,01:53:14,05:05:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Scott Spero,1905,M50-54,USA,00:40:23,02:33:04,01:44:43,05:05:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Tomek Bogdziewicz,153,M40-44,POL,00:40:46,02:28:56,01:49:02,05:06:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Dave Pooley,2155,M35-39,CAN,00:38:08,02:23:50,01:57:02,05:06:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Eric D'Arcy,1676,M45-49,CAN,00:37:54,02:31:29,01:53:19,05:06:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Maite Galipeau-Theberge,2070,F25-29,CAN,00:44:08,02:36:08,01:41:36,05:06:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
2,John Schneider,75,M60-64,USA,00:36:32,02:30:05,01:54:12,05:06:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Daniel Koch,2149,M35-39,USA,00:40:35,02:30:44,01:49:23,05:06:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Jason Campbell,274,M40-44,USA,00:44:10,02:28:10,01:48:01,05:06:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Kelen Weathers,1444,M35-39,USA,00:37:56,02:39:28,01:43:24,05:06:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Dereck Klopfenstein,176,M45-49,USA,00:38:12,02:32:45,01:51:41,05:07:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Steve Oehrle,74,M55-59,USA,00:44:16,02:29:41,01:43:15,05:07:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Robert Alderson,141,M30-34,USA,00:31:49,02:23:16,02:07:59,05:07:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Doris Steere,330,F30-34,USA,00:32:53,02:42:38,01:47:36,05:07:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Andrew Brooks,1065,M25-29,USA,00:36:33,02:32:32,01:53:49,05:07:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Alexis Dunn,214,F30-34,USA,00:30:49,02:36:36,01:55:10,05:07:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Jim Arist,1921,M55-59,USA,00:43:59,02:36:04,01:42:16,05:07:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Justin Kuss,2138,M30-34,USA,00:45:08,02:38:18,01:40:50,05:07:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Josh Muskin,1253,M30-34,USA,00:41:28,02:46:16,01:32:41,05:07:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Renee Imbalzano Zegar,2097,F40-44,USA,00:44:05,02:39:10,01:38:39,05:08:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
1,Miriam Cole,36,F50-54,USA,00:41:23,02:29:07,01:51:49,05:08:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Dane Evans,1191,M30-34,USA,00:46:38,02:26:11,01:48:17,05:08:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Josh Fisher,1199,M30-34,USA,00:45:06,02:39:01,01:35:51,05:08:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Haley Turner,521,F25-29,USA,00:36:49,02:41:36,01:45:05,05:08:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Brian Deleget,291,M45-49,USA,00:32:46,02:31:30,01:59:39,05:08:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Amie Isabel,221,F35-39,USA,00:39:26,02:34:35,01:49:32,05:09:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Chris Fahner,1346,M35-39,USA,00:38:17,02:29:25,01:56:47,05:09:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Josue Mendoza,146,M30-34,BOL,00:38:48,02:35:00,01:49:36,05:09:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Marshall Spradling,1606,M40-44,USA,00:41:14,02:32:08,01:46:02,05:09:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Bryan Meier,1391,M35-39,USA,00:32:05,02:31:22,02:01:21,05:09:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,Team Team Rutherford,4067,RELAY,USA,00:37:22,02:46:45,01:38:24,05:09:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Amy Kendall,2089,F35-39,USA,00:39:40,02:35:43,01:49:24,05:09:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Andy Kirch,1370,M35-39,USA,00:42:54,02:31:18,01:50:02,05:10:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Daniel Corredor,2168,M40-44,COL,00:40:52,02:30:09,01:51:47,05:10:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Christopher Levan,178,M45-49,USA,00:35:10,02:30:16,02:00:23,05:10:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Rachel Dolan,213,F30-34,USA,00:33:10,02:43:50,01:48:58,05:10:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Zach Pollock,1133,M25-29,USA,00:40:43,02:47:34,01:36:36,05:10:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Michael Harper,1699,M45-49,USA,00:30:38,02:37:09,01:56:44,05:10:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Contessa Kennedy,82,F30-34,USA,00:43:06,02:31:39,01:49:35,05:10:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
20,Maxime Lafond,1113,M25-29,FRA,00:39:02,02:31:24,01:54:04,05:10:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Benjamin Braun,2270,M35-39,,00:40:39,02:30:51,01:53:09,05:10:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Joshua Malcolm,1387,M35-39,USA,00:35:42,02:37:12,01:53:32,05:10:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Joseph Brandt,289,M45-49,USA,00:36:14,02:24:52,02:04:37,05:11:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Tony Manna,1552,M40-44,USA,00:30:30,02:33:36,02:00:22,05:11:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Ari Pressman,299,M45-49,USA,00:41:50,02:27:57,01:56:43,05:11:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Chris Seymour,1268,M30-34,GBR,00:35:13,02:34:55,01:56:23,05:11:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,"Team Mews, News And Road Crews",4034,RELAY,USA,00:39:22,02:33:54,01:54:56,05:11:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Jacob Winkelhake,1056,M18-24,USA,00:35:12,02:35:00,01:56:00,05:11:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Kellie Moran-Jones,2107,F45-49,USA,00:30:22,02:35:23,01:59:57,05:12:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Derek Bell,1467,M40-44,USA,00:49:17,02:28:48,01:47:48,05:12:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Daivd Shane,2229,M50-54,USA,00:57:00,02:24:48,01:43:30,05:12:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Laura Hermann,485,F25-29,USA,00:38:09,02:50:01,01:38:21,05:12:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Jerome Bareth,52,M40-44,USA,00:42:11,02:31:46,01:53:13,05:12:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Michael Wendorf,76,M60-64,USA,00:47:25,02:36:14,01:43:18,05:12:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Ron Galard,199,M50-54,USA,00:40:38,02:29:45,01:56:35,05:12:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Daniel Cavanagh,1325,M35-39,USA,00:40:30,02:36:50,01:50:58,05:13:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Carlos Almeida,1163,M30-34,PRT,00:27:38,02:44:08,01:56:01,05:13:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Blake Gerard,173,M45-49,USA,00:41:37,02:23:10,02:04:17,05:13:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Jenna Kruppa,643,F35-39,USA,00:34:04,02:47:10,01:42:41,05:13:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Judith Stutes,235,F45-49,USA,00:44:08,02:29:25,01:54:05,05:13:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Travis Albrecht,140,M30-34,USA,00:34:32,02:31:05,02:02:35,05:13:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Scott Reamer,1771,M45-49,USA,00:39:44,02:36:19,01:49:41,05:13:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Michael Lorenzen,1385,M35-39,USA,00:34:53,02:34:10,01:57:05,05:13:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Gregory Dortch,2236,M55-59,USA,00:39:47,02:38:52,01:48:46,05:13:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
21,Corbin Bird,128,M25-29,USA,00:36:03,02:36:21,01:56:45,05:13:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Jim Maguire,2237,M55-59,CAN,00:45:10,02:33:17,01:48:17,05:13:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
2,Tracy Serreyn,249,F50-54,USA,00:38:17,02:42:26,01:48:24,05:13:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Team Franklin Equipment Team 1,4022,RELAY,USA,00:29:57,02:43:53,01:55:37,05:13:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Chrissy Blaisdell,88,F35-39,USA,00:46:08,02:37:31,01:45:15,05:13:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Brian Pogue,426,M50-54,USA,00:40:45,02:30:17,01:56:33,05:13:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Lynne Marsala,94,F40-44,USA,00:39:18,02:40:56,01:48:58,05:13:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Danielle Karapelou,110,F50-54,USA,00:45:49,02:39:23,01:42:06,05:13:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,Katy Heuisler,2087,F35-39,USA,00:43:31,02:38:57,01:45:20,05:13:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,John Bormann,307,M50-54,USA,00:41:18,02:28:38,01:59:01,05:13:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
22,Danny Nemeth,1125,M25-29,USA,00:43:18,02:20:00,02:01:43,05:14:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Jason Henry,1705,M45-49,USA,00:38:01,02:34:42,01:57:59,05:14:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Team The Victorious Secret,4072,RELAY,USA,00:34:04,02:26:16,02:10:13,05:14:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,Bill Sullivan,318,M50-54,USA,00:34:54,02:38:00,01:56:04,05:14:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Chris Fruehwirth,2170,M40-44,USA,00:33:36,02:44:38,01:50:34,05:14:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
23,Owen Grey,1099,M25-29,USA,00:29:44,02:43:18,01:54:38,05:14:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Brett Bursley,1174,M30-34,USA,00:40:26,02:35:03,01:52:58,05:14:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Douglas Clark,2166,M40-44,USA,00:41:12,02:30:49,01:57:04,05:14:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Stacey Hodnett,93,F40-44,USA,00:37:32,02:42:43,01:50:00,05:14:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Edward Slovenkay,68,M45-49,USA,00:32:43,02:26:16,02:09:16,05:14:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
1,Lisa Martin,40,F55-59,USA,00:43:30,02:37:38,01:47:56,05:14:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Jake Spitz,150,M35-39,USA,00:48:02,02:39:51,01:40:52,05:15:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Michael Miller,1975,M55-59,USA,00:44:24,02:31:53,01:52:58,05:15:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Anne Banfield,902,F50-54,CAN,00:44:00,02:32:47,01:53:36,05:15:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,Caryn Blanke,2084,F35-39,USA,00:41:13,02:33:01,01:55:13,05:15:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Shawn Tiberio,2161,M35-39,USA,00:41:16,02:33:05,01:55:26,05:15:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Derek Skidmore,1433,M35-39,USA,00:37:59,02:34:11,01:58:40,05:15:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Lesley Rasmussen,668,F35-39,CAN,00:33:03,02:35:45,02:01:00,05:15:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Robert Carter,1176,M30-34,USA,00:43:52,02:32:51,01:53:51,05:15:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Jonathon Balko,1464,M40-44,USA,00:31:17,02:32:58,02:05:17,05:15:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,David Jones,175,M45-49,USA,00:48:42,02:33:14,01:47:09,05:15:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Mike McCormack,2182,M40-44,USA,00:46:15,02:35:21,01:47:59,05:15:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Matthew Maccaroni,1745,M45-49,USA,00:55:42,02:31:31,01:40:57,05:15:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Laura Moul,760,F40-44,USA,00:48:21,02:31:51,01:50:27,05:16:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Tim Gossman,1845,M50-54,USA,00:40:31,02:29:15,02:01:04,05:16:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Hal Rosenbaum,1584,M40-44,USA,00:42:08,02:29:31,01:57:55,05:16:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Rebecca Hirselj,26,F40-44,USA,00:36:24,02:33:15,02:00:54,05:16:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Dan Weidensaul,1613,M40-44,USA,00:40:45,02:39:56,01:50:24,05:16:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Ryan Edler,1188,M30-34,USA,00:38:14,02:40:31,01:51:21,05:16:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Rick Rick,1582,M40-44,USA,00:36:39,02:33:12,01:57:12,05:16:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Jennifer Neuman,861,F45-49,USA,00:45:00,02:34:01,01:52:36,05:16:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Tom Scherger,301,M45-49,USA,00:50:36,02:36:32,01:43:50,05:17:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Blake Oatey,1406,M35-39,USA,00:43:44,02:35:57,01:50:09,05:17:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
24,Alex Autran,1059,M25-29,USA,00:35:42,02:49:14,01:45:13,05:17:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Jake Cole,1484,M40-44,USA,00:42:32,02:38:35,01:50:42,05:17:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Scott Valot,1284,M30-34,USA,00:44:06,02:28:17,02:00:16,05:17:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Kimberly Hicks,2104,F45-49,USA,00:40:56,02:33:49,01:56:35,05:17:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Austin Taylor,1278,M30-34,USA,00:39:03,02:41:32,01:49:36,05:17:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Kyle Cordry,258,M30-34,USA,00:35:37,02:46:59,01:49:00,05:17:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Elizabeth Corredor,2085,F35-39,USA,00:36:06,02:37:47,01:56:26,05:17:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Jeffrey Eshelman,359,M60-64,USA,00:38:00,02:31:20,02:02:34,05:17:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Kenneth Starskov,1607,M40-44,DNK,00:49:04,02:28:11,01:53:19,05:17:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Stephanie Geiger,551,F30-34,USA,00:35:14,02:42:32,01:54:16,05:17:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Team Mathew,4099,RELAY,,00:37:50,02:35:27,02:00:19,05:17:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Taylor Tichenor,19,F18-24,USA,00:32:09,02:37:37,02:03:37,05:17:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
