Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
163,Ralph David So,428,M35-39,PHL,00:49:18,03:08:49,03:11:10,07:17:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Kristine Golez,1707,FEM35-39,PHL,00:42:41,03:20:58,03:03:22,07:17:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
164,Yves Alob,463,M35-39,PHL,00:49:59,03:15:24,03:03:37,07:17:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
165,Jose Maria Ervin Dio,497,M35-39,PHL,00:48:31,03:09:25,03:10:22,07:17:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
169,Nasrul Hadi Mohamed Idris,704,M40-44,SGP,00:57:46,03:15:16,02:54:19,07:17:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Junater Dulpina Jr.,117,M18-24,PHL,01:02:09,03:28:50,02:38:11,07:17:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Derek Bulstrode,1144,M50-54,ZAF,00:38:23,03:24:03,03:06:37,07:17:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
166,Mark Christian Madali,475,M35-39,PHL,00:53:49,03:08:35,03:03:10,07:18:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
122,Team Saat A,3232,RELAY,PHL,00:45:36,03:10:13,03:16:48,07:18:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Manuel Dela Serna,1233,M50-54,PHL,00:57:56,03:05:34,03:02:29,07:18:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
43,Team Ning Calma,3339,RELAY,PHL,00:33:12,02:36:09,04:04:59,07:19:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
167,Mark Jairus Dellosa,559,M35-39,PHL,00:55:20,03:13:15,03:02:24,07:19:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
141,Christopher Aldepolla,329,M30-34,PHL,00:55:23,03:16:18,03:00:19,07:19:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Shy Vesagas,1647,FEM40-44,PHL,00:48:14,03:38:48,02:43:40,07:19:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Kelvin Phua,1138,M50-54,SGP,01:02:47,03:14:24,02:51:17,07:20:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
168,Nabi Karl Bayani Montenegro,488,M35-39,PHL,00:58:53,03:11:35,02:59:28,07:20:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
169,Aristotle Reyes,429,M35-39,PHL,00:43:38,03:15:46,03:11:18,07:20:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
44,Team Spc Tri,3301,RELAY,PHL,00:48:05,03:11:01,03:16:12,07:20:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
170,Jose Laurence Avanzado,635,M35-39,PHL,00:57:10,03:19:06,02:55:48,07:20:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
123,Team Kombati,3217,RELAY,PHL,01:02:13,03:57:59,02:13:32,07:20:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
171,Christopher Del Rosario,636,M35-39,PHL,00:56:14,02:58:28,03:15:16,07:20:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
170,Carlos Oliver Leytte,873,M40-44,PHL,00:52:24,03:16:26,03:04:18,07:20:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
128,Arnold Evangelista,1022,M45-49,PHL,00:58:13,03:25:12,02:50:57,07:21:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
171,Erwin Balansag,809,M40-44,PHL,01:02:13,02:59:48,03:14:53,07:21:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Christian Parantar,104,M18-24,PHL,01:03:02,02:52:24,03:19:39,07:21:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Adel Samson,1249,M55-59,PHL,00:47:40,03:08:20,03:15:23,07:21:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
172,Ari Ben Suanque,643,M35-39,PHL,00:51:56,03:22:06,03:00:00,07:21:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Tricia Mae Garrido,1514,FEM25-29,PHL,00:58:46,03:26:16,02:47:05,07:21:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
142,Jesse Merino,261,M30-34,PHL,01:06:39,03:08:57,02:58:11,07:22:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Marco Medina,1260,M55-59,PHL,01:01:58,03:19:27,02:52:26,07:22:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Danilo Espinoza,1174,M50-54,PHL,00:53:01,03:20:59,02:56:27,07:22:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
173,Edsel Evanoso,555,M35-39,PHL,01:03:46,03:13:48,02:56:37,07:22:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Dolly Grace Gimenes,1709,FEM45-49,PHL,00:51:33,03:16:19,03:06:45,07:22:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
124,Team Ax3,3280,RELAY,PHL,00:44:00,03:37:51,02:54:49,07:22:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Luisita Jadulco,1694,FEM50-54,PHL,00:53:12,03:06:21,03:15:10,07:22:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
172,Leemark Digma,676,M40-44,PHL,00:49:37,02:57:21,03:25:54,07:22:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
129,Dato Arroyo,956,M45-49,PHL,00:39:14,03:11:10,03:20:51,07:22:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Christine Kathleen Muñoz,1598,FEM35-39,PHL,00:47:56,03:23:21,03:00:06,07:22:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
173,Nelson Pasia,822,M40-44,PHL,00:48:31,03:04:09,03:15:45,07:23:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
174,Francisco Mijares,888,M40-44,PHL,00:50:29,03:07:25,03:14:34,07:23:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
175,Raymund Pua,814,M40-44,PHL,00:59:11,03:27:13,02:47:28,07:23:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Ferdinand Estaris,1228,M50-54,PHL,01:04:26,03:15:40,02:53:00,07:23:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
45,Team THE Active Herbivore,3343,RELAY,PHL,00:29:54,03:17:27,03:30:41,07:23:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Maria Carmina Ilagan,1702,FEM55-59,PHL,01:05:43,03:24:26,02:44:05,07:23:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
125,Team Trinomad,3338,RELAY,PHL,00:37:41,03:14:40,03:25:46,07:23:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
130,Dennis Tan,1003,M45-49,PHL,00:49:41,03:15:19,03:08:34,07:23:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
174,Orland Espero,558,M35-39,PHL,01:08:20,03:07:33,02:57:43,07:23:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Arceli Abella,1542,FEM30-34,PHL,00:56:35,03:35:47,02:41:18,07:24:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Roschelle Isais,1575,FEM35-39,PHL,01:04:57,03:17:03,02:53:43,07:24:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
176,Jan Michael Canillas,847,M40-44,PHL,01:00:17,03:12:22,03:02:56,07:24:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Ralph Guiben Chan,118,M18-24,PHL,01:03:40,03:08:45,03:01:48,07:24:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
177,Josef Ryan Soriano,871,M40-44,PHL,00:42:43,03:11:09,03:18:36,07:24:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
131,Raymond Vincent Adriano,1088,M45-49,PHL,01:05:30,03:12:52,02:54:12,07:24:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Thea Spencer,1666,FEM45-49,PHL,01:04:47,03:16:50,02:52:23,07:24:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,James Patrick Santos,219,M25-29,PHL,00:50:00,03:04:54,03:17:34,07:24:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
126,Team Davao Talons,3208,RELAY,PHL,00:51:39,03:38:09,02:47:46,07:24:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
132,Ferdinand Bautista,1072,M45-49,PHL,00:48:49,03:31:32,02:58:06,07:24:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
178,Giovanni Ibale,805,M40-44,PHL,00:57:06,03:17:08,02:54:53,07:25:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
128,Team Team Ztr Mafuerza,3371,RELAY,PHL,00:46:59,03:21:39,03:09:44,07:25:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Paul Zaldivar,155,M25-29,PHL,01:07:44,03:26:33,02:41:13,07:25:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Gamaliel Urbi,1202,M50-54,PHL,01:05:10,03:21:11,02:50:54,07:25:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Jamillah Watamama,1641,FEM40-44,PHL,00:55:15,03:29:08,02:51:55,07:25:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Danica Rose Peligrino,1501,FEM25-29,PHL,00:55:08,03:13:18,03:10:25,07:25:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Shawn Peñaranda,124,M18-24,PHL,00:59:16,03:01:10,03:16:30,07:26:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Ginger Anne Manas,1605,FEM35-39,PHL,00:48:25,03:08:39,03:19:21,07:26:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
175,Earl Guzman,1329,M35-39,PHL,00:52:44,03:22:40,03:02:15,07:26:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
179,Nick Treloar,927,M40-44,AUS,00:37:11,03:08:03,03:34:13,07:26:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Maria Eliza Fulgencio,1646,FEM40-44,PHL,00:47:45,03:26:46,03:02:29,07:26:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
46,Team Medicard Tri Team,3378,RELAY,PHL,00:57:25,02:56:33,03:27:52,07:27:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Edo Lobenia,158,M25-29,PHL,00:55:11,03:30:30,02:53:08,07:27:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
180,Anthony Serra,745,M40-44,PHL,01:02:33,03:08:50,03:06:47,07:27:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Severino Ramos,1148,M50-54,PHL,01:00:11,03:06:43,03:08:38,07:27:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Vivian Saavedra,1686,FEM45-49,PHL,01:01:16,03:22:48,02:52:40,07:27:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
181,Michael Lisondra,725,M40-44,PHL,00:45:23,03:01:20,03:32:25,07:27:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
176,Jordan Corpus,494,M35-39,PHL,00:58:29,03:10:00,03:09:33,07:27:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Jan Raissa Valerio,1566,FEM30-34,PHL,00:54:07,03:34:13,02:50:47,07:27:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
143,Habab Omar,262,M30-34,PHL,00:46:53,03:05:58,03:24:36,07:28:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Henry Ace Kang,220,M25-29,PHL,00:50:38,03:08:25,03:14:05,07:28:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
144,Mohamad Jamallodin Dimaporo,333,M30-34,PHL,00:42:19,03:05:39,03:24:33,07:28:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
177,Marvelous Ferrer,452,M35-39,PHL,00:53:13,03:06:22,03:18:48,07:28:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
182,Hendry Fritz Co,781,M40-44,PHL,00:55:08,02:53:11,03:30:39,07:28:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,CJ Cabe,1549,FEM30-34,PHL,00:57:06,03:27:43,02:56:52,07:28:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Norhene Castillo Quiambao,1645,FEM40-44,PHL,00:57:48,03:53:35,02:26:36,07:28:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
129,Team Trioval,3244,RELAY,PHL,00:51:57,03:14:29,03:15:59,07:28:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,Jose Miguel Villanueva,1171,M50-54,PHL,00:37:25,03:29:21,03:10:34,07:28:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
47,Team Cutie Tri,3435,RELAY,PHL,00:36:57,02:34:20,04:11:34,07:28:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
183,Benjamin Posadas,915,M40-44,PHL,00:56:25,03:29:53,02:54:24,07:28:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
130,Team Triyugz,3350,RELAY,JPN,00:45:04,03:25:06,03:11:23,07:28:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
178,Renato Pay II,584,M35-39,PHL,01:05:01,03:22:32,02:52:03,07:28:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Julianne Villaflor,1546,FEM30-34,PHL,00:48:44,03:14:56,03:17:16,07:29:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
145,Edmond Reyes,267,M30-34,PHL,00:48:44,02:41:58,03:45:24,07:29:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
131,Team One Tri,3201,RELAY,PHL,00:58:58,03:37:26,02:47:47,07:29:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
48,Team Zamboanga Trail Runners,3325,RELAY,PHL,01:03:52,03:58:24,02:22:24,07:29:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
184,Berneson Lopez,816,M40-44,PHL,00:52:08,03:21:13,03:08:40,07:29:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
179,Eldrich Cloyd Garcia,548,M35-39,PHL,00:56:01,03:18:42,03:05:52,07:30:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
185,Pablo Dumlao,688,M40-44,PHL,00:50:24,03:09:27,03:19:16,07:30:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Shaina Anella Ramirez,1590,FEM35-39,PHL,00:50:45,03:26:09,03:03:46,07:30:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
186,Rosel Suaybaguio,790,M40-44,PHL,00:54:58,03:19:50,03:05:44,07:30:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
49,Team Triadpenong’s,3300,RELAY,PHL,00:47:16,03:40:32,02:57:07,07:30:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Shyla Nicolete Torres,1586,FEM35-39,PHL,01:01:12,03:19:52,02:59:24,07:30:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
187,Aslagan Cuyugan,810,M40-44,PHL,01:04:27,03:31:57,02:43:14,07:30:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
188,Mansfield Martinez,938,M40-44,PHL,00:59:27,03:07:28,03:13:17,07:30:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
189,Jerico Fernando,748,M40-44,PHL,00:50:03,03:04:53,03:21:00,07:30:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Jas Serrano,1656,FEM40-44,PHL,00:56:54,03:27:32,02:57:29,07:31:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
180,Niño Uyanguren,583,M35-39,PHL,00:54:24,03:17:31,03:03:47,07:31:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
132,Team Anflocor Team,3243,RELAY,PHL,01:02:03,03:24:25,03:00:07,07:31:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
190,Frederick Loui Ng,854,M40-44,PHL,00:43:39,02:57:39,03:39:39,07:31:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Julie Jamaludin,1638,FEM40-44,SGP,00:57:20,03:33:00,02:49:57,07:31:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
133,Team Tri Kidaps,3319,RELAY,PHL,00:41:08,02:52:15,03:53:20,07:31:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
146,Ben Mendellesohn Labastilla,366,M30-34,PHL,00:54:29,03:05:56,03:23:18,07:31:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Jeremy James Sarona,122,M18-24,PHL,00:52:37,03:27:04,03:04:57,07:32:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
50,Team Trisibots Gh Team,3318,RELAY,PHL,00:54:20,03:00:20,03:30:47,07:32:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Malvin Mijares,133,M18-24,PHL,00:46:05,03:27:30,03:10:36,07:32:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Marian Seva,1571,FEM35-39,PHL,00:44:40,03:23:22,03:17:39,07:33:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Christina Domingo,1650,FEM40-44,PHL,00:59:33,03:28:48,02:56:16,07:33:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Eden Uy,1602,FEM35-39,PHL,00:50:49,03:43:37,02:47:25,07:33:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
181,Richard Derrick Sarinas,512,M35-39,PHL,00:47:37,03:09:21,03:24:49,07:33:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Kristine Mae Tan,1625,FEM40-44,PHL,00:59:10,03:13:41,03:09:52,07:33:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Jimboy Donayre,201,M25-29,PHL,00:53:28,03:19:13,03:12:40,07:33:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
182,Jan Christian De Lima,574,M35-39,PHL,00:57:16,03:07:31,03:16:59,07:33:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
147,Jan Joshua Ray Salazar,269,M30-34,PHL,01:02:43,03:25:32,02:54:21,07:33:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Nurhidayah Basri,1552,FEM30-34,SGP,00:53:46,03:34:05,02:55:35,07:33:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
183,Omar Jordan Domingo,455,M35-39,PHL,00:45:13,03:22:07,03:15:16,07:33:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
148,Joshua Aran - Pieter Go,322,M30-34,PHL,00:46:05,03:15:45,03:17:12,07:33:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
184,Arnold Gonzales,625,M35-39,PHL,01:03:39,03:38:06,02:46:38,07:34:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Rowena Roca,1689,FEM50-54,PHL,00:40:06,03:25:07,03:20:25,07:34:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
134,Team Triad,3278,RELAY,PHL,00:58:51,03:49:04,02:39:49,07:34:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
185,Fabian Mangahas,639,M35-39,PHL,00:51:03,03:29:00,03:04:59,07:35:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Ramon Vinzon,202,M25-29,PHL,00:45:14,03:21:22,03:18:11,07:35:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Math Zaldivar,191,M25-29,PHL,01:07:28,03:09:57,03:09:11,07:35:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
149,Archie Yongco,393,M30-34,PHL,00:43:19,02:57:00,03:43:42,07:35:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Toni Camille Favis,1595,FEM35-39,PHL,00:55:20,03:25:00,03:04:56,07:35:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
135,Team Trisibots,3315,RELAY,PHL,00:54:11,03:17:07,03:18:20,07:35:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Bobby Go,1242,M50-54,PHL,00:54:43,03:22:20,03:09:09,07:35:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Harvenio Ruel Veleña-V,1178,M50-54,PHL,01:00:06,03:31:17,02:47:43,07:36:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
186,Ronsor Soriano,629,M35-39,PHL,00:51:36,03:15:45,03:19:54,07:36:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Lilia Monina Jose,1657,FEM40-44,PHL,01:05:14,03:08:08,03:13:19,07:36:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
150,Jeremy Sykes,384,M30-34,GBR,00:47:54,03:04:13,03:23:44,07:36:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Bill Del Rosario,234,M25-29,PHL,00:55:04,03:26:02,03:06:10,07:36:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
136,Team Lycans,3279,RELAY,PHL,00:54:09,03:30:00,03:07:25,07:37:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Arthur Michael III Hain,1238,M50-54,PHL,00:47:56,03:29:37,03:05:42,07:37:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
191,Francis Xavier Pilay,904,M40-44,PHL,00:43:26,03:12:17,03:32:13,07:37:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Arnold Lee,1198,M50-54,PHL,00:55:00,02:59:06,03:29:55,07:37:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
187,Gerald Manalo,666,M35-39,PHL,00:53:28,03:06:16,03:18:55,07:37:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
151,James Daniel Bertulfo,376,M30-34,PHL,00:54:42,03:21:49,03:12:12,07:38:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
133,Danielito Andag,964,M45-49,PHL,00:52:39,03:03:39,03:25:53,07:38:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Jose Alberto Sr. Serrano,1266,M55-59,PHL,01:05:22,03:22:52,03:00:14,07:38:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,George Pile,1244,M50-54,PHL,00:53:32,03:23:30,03:11:03,07:38:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
152,Michael Angelo Doromal,335,M30-34,PHL,00:50:32,03:07:14,03:26:09,07:38:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
188,Juan Arnaldo Bayag,531,M35-39,PHL,00:54:18,03:23:21,03:13:07,07:38:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
137,Team Tritans Davao 2,3270,RELAY,PHL,00:45:14,03:28:24,03:15:34,07:39:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Gert Kuiper,1250,M55-59,AUS,00:41:28,03:51:29,02:57:34,07:39:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Jonahliz Ravenna Narajos,1524,FEM25-29,PHL,01:06:55,03:16:55,03:04:41,07:39:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
192,Michael Claro,800,M40-44,PHL,01:02:00,03:36:30,02:53:37,07:39:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Jico Haw,205,M25-29,PHL,00:45:16,03:19:42,03:23:49,07:39:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Clod Ragudo,1226,M50-54,PHL,01:02:55,03:22:02,03:00:31,07:39:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Angeline Concepcion,1517,FEM25-29,PHL,01:01:39,03:49:27,02:40:14,07:39:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
51,Team Team Suarez,3336,RELAY,PHL,00:34:12,02:58:59,04:03:19,07:39:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
189,Arnold Ansaldo,578,M35-39,PHL,00:56:34,03:08:28,03:24:20,07:40:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Dennis Cariño,1192,M50-54,PHL,01:06:13,03:02:36,03:22:00,07:40:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Anthony Compton,1161,M50-54,GBR,00:45:55,03:39:24,03:01:23,07:40:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Aloysius Llaguno,1307,M65-69,PHL,01:07:48,03:32:20,02:51:16,07:40:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
193,Rady Divinagracia,789,M40-44,PHL,00:59:03,03:15:39,03:10:50,07:40:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
194,Roy Danilo Reyes,795,M40-44,PHL,00:52:56,03:16:58,03:21:18,07:40:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
195,Baltazar JR Fresco,892,M40-44,PHL,01:01:37,03:16:09,03:10:59,07:40:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Brigitte Borelli,1703,FEM60-64,AUS,00:51:08,03:06:04,03:29:15,07:40:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Gerardo Evaristo,1184,M50-54,PHL,00:54:33,03:28:00,03:05:38,07:40:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
