Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Andrey Yatskov,334,M30-34,Russian Federation,00:48:18,05:04:49,03:23:50,09:22:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Bruno Gonçalves,257,M30-34,Brazil,00:57:44,05:02:30,03:30:07,09:34:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Hyunsoo Sun,1099,M45-49,Korea Republic of,01:04:14,05:04:20,03:21:53,09:37:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Yunoh Kim,955,M45-49,Korea Republic of,01:06:34,05:11:01,03:17:21,09:42:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Sang Hwan Oh,1034,M45-49,Korea Republic of,01:20:19,05:00:32,03:17:23,09:43:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Wakayama Genjiro,582,M40-44,Japan,00:52:00,05:25:58,03:20:09,09:44:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Oleg Mazurov,708,M40-44,Russian Federation,01:08:32,05:07:46,03:21:51,09:45:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Marcel Bossog,542,M40-44,Germany,01:03:49,04:59:19,03:36:46,09:46:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Robert Chatterton,817,M45-49,United Kingdom,01:07:00,05:07:07,03:26:27,09:48:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Yanlong Kai,276,M30-34,China,01:02:27,05:16:09,03:22:25,09:48:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Yonggyun Jin,608,M40-44,Korea Republic of,01:09:43,05:08:57,03:21:54,09:49:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Qi Dang,574,M40-44,China,00:51:45,05:13:18,03:38:59,09:49:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Wonseok Jeong,1551,M35-39,Korea Republic of,01:05:02,05:14:54,03:26:16,09:51:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Ho Seob Lee,670,M40-44,Korea Republic of,01:01:55,05:18:16,03:26:24,09:52:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Yongho Park,1063,M45-49,Korea Republic of,01:01:25,05:06:09,03:39:50,09:55:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Junghyun Cho,1333,M55-59,Korea Republic of,01:04:30,05:15:00,03:31:23,09:57:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Anan Duangsopa,368,M35-39,Thailand,01:03:40,05:11:55,03:35:03,09:57:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Naoya Endo,579,M40-44,Japan,00:55:13,05:24:45,03:36:13,10:01:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,In Sik Lee,673,M40-44,Korea Republic of,01:12:11,05:18:40,03:25:47,10:02:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Hector Haussen,211,M25-29,Brazil,01:03:19,05:22:33,03:31:15,10:03:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Young Hoon Kim,651,M40-44,Korea Republic of,01:08:30,05:21:05,03:25:17,10:03:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Yousung Son,1441,M55-59,Korea Republic of,01:09:14,05:23:48,03:24:05,10:04:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Martin Mahringer,307,M30-34,Austria,00:55:04,05:06:22,03:59:35,10:05:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Yasushi Takabayashi,495,M35-39,Japan,01:05:38,05:33:32,03:23:00,10:09:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Il Hwan Oh,1031,M45-49,Korea Republic of,01:06:09,05:11:13,03:44:00,10:09:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Jae Hyeong Jeong,603,M40-44,Korea Republic of,01:09:49,05:24:12,03:27:28,10:09:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Shinji Kondo,961,M45-49,Japan,01:07:25,05:29:40,03:27:19,10:11:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Woong Jin Seo,325,M30-34,Korea Republic of,01:10:08,05:23:31,03:33:24,10:14:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Pascal Gaar,210,M25-29,Austria,01:00:00,05:33:46,03:33:05,10:14:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Luke Henderson,261,M30-34,Australia,00:57:30,05:41:47,03:29:36,10:14:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Yong Zhao,798,M40-44,China,00:51:37,05:40:00,03:39:21,10:16:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Dave Robati,475,M35-39,New Zealand,00:57:02,05:34:40,03:38:04,10:16:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Kwangwon Kim,643,M40-44,Korea Republic of,00:57:48,05:22:02,03:53:48,10:21:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Ojin Kim,1213,M50-54,Korea Republic of,01:10:31,05:31:44,03:32:46,10:23:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Kangsub Song,1300,M50-54,Korea Republic of,01:06:18,05:31:37,03:38:52,10:23:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Joonhwan Bang,244,M30-34,Korea Republic of,01:07:10,05:42:22,03:26:54,10:24:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Grisha Payne,316,M30-34,Australia,00:52:36,05:39:27,03:48:39,10:25:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Juan Carlos Colin Fiche,833,M45-49,Mexico,01:04:36,05:39:16,03:32:18,10:26:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Hoon Choi,559,M40-44,Korea Republic of,01:05:34,05:21:23,03:54:35,10:26:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Seungreul Baek,1129,M50-54,Korea Republic of,01:20:41,05:21:38,03:36:49,10:27:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Jiro Kaisaka,893,M45-49,Japan,01:07:03,05:27:13,03:47:46,10:30:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Gabriel Harley,590,M40-44,United States,01:08:17,05:36:09,03:40:10,10:30:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Hori Makoto,707,M40-44,Japan,01:14:49,05:33:32,03:35:34,10:30:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Stan Ehrlich,577,M40-44,Germany,01:09:16,05:31:23,03:42:50,10:31:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Giovanni Accetturo,527,M40-44,Italy,01:07:50,05:30:03,03:46:59,10:31:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Francesco Frova,255,M30-34,Italy,01:10:53,05:44:31,03:28:55,10:32:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Jihyun Lee,39,F35-39,Korea Republic of,01:04:18,05:36:47,03:47:19,10:33:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Hao Yun Kuo,654,M40-44,Taiwan,01:07:56,05:25:33,03:53:10,10:36:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Chang Jun Lee,661,M40-44,Korea Republic of,01:04:20,05:39:44,03:41:16,10:36:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Kikuchi Hidiki,1155,M50-54,Japan,01:10:26,05:44:42,03:34:46,10:36:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,In Deok Jung,615,M40-44,Korea Republic of,01:13:29,05:40:11,03:36:54,10:39:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Jae Won Kim,284,M30-34,Korea Republic of,00:51:30,05:29:03,04:12:16,10:39:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Won Joon Choi,831,M45-49,Korea Republic of,01:12:42,05:24:36,03:57:14,10:41:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Jung-Mo Kim,932,M45-49,Korea Republic of,01:18:49,05:46:42,03:26:09,10:43:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Kazunari Kanai,895,M45-49,Japan,01:05:32,05:30:55,03:59:26,10:43:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Hai Tao Sun,763,M40-44,China,01:17:10,05:24:53,03:51:44,10:43:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Sung Raul Park,473,M35-39,Korea Republic of,01:04:47,05:24:57,04:06:18,10:44:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Kwang Soo Park,1050,M45-49,Korea Republic of,01:10:54,05:24:34,04:03:15,10:45:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Shimon Enatsu,578,M40-44,Japan,01:00:42,05:38:06,04:01:23,10:46:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Hyun Hwang Bo,594,M40-44,Korea Republic of,01:08:21,05:44:36,03:46:48,10:46:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Hyungeun Kang,277,M30-34,Korea Republic of,01:08:46,05:06:36,04:24:09,10:46:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Changbeom Han,844,M45-49,Korea Republic of,01:13:07,05:32:12,03:54:52,10:46:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Fred Huang,212,M25-29,Taiwan,01:02:41,05:47:59,03:48:03,10:46:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Goto Satoshi,1075,M45-49,Japan,01:10:17,05:23:48,04:04:57,10:47:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Simone Boehm,103,F45-49,Germany,01:08:05,05:43:57,03:51:03,10:49:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Jae-Ho Lee,1241,M50-54,Korea Republic of,01:20:32,05:35:25,03:43:48,10:49:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Joon Kyu Park,1048,M45-49,Korea Republic of,01:14:50,05:48:23,03:37:14,10:50:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Helge-Christian Dr. Dr. Rehmann,1144,M50-54,Germany,01:07:55,05:43:09,03:54:32,10:51:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Mei See Chin,59,F40-44,Malaysia,01:18:15,05:37:59,03:47:05,10:53:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Jong-Hun Park,470,M35-39,Korea Republic of,01:21:59,05:36:06,03:47:10,10:53:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Hyo Min Kim,282,M30-34,Korea Republic of,01:07:09,05:40:12,03:57:00,10:53:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Zhiping Wu,512,M35-39,China,01:11:04,05:44:28,03:50:24,10:54:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Bong Gyun Sin,1089,M45-49,Korea Republic of,01:05:41,05:47:12,03:54:04,10:54:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Chi Hang Yuen,237,M25-29,Hong Kong,01:03:58,05:48:18,03:53:39,10:56:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Hai Xu,1316,M50-54,China,01:16:19,05:48:28,03:43:39,10:57:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Shuo Zhang,523,M35-39,China,01:13:26,05:36:27,03:56:58,10:57:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Hyungnam Kim,922,M45-49,Korea Republic of,01:03:45,05:47:14,03:57:23,10:57:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Chang-Ki Ahn,240,M30-34,Korea Republic of,01:16:06,05:26:16,04:04:45,10:57:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Gabriel Linder,442,M35-39,Germany,01:00:13,05:24:57,04:26:26,10:58:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Monica Liston,12,F25-29,Australia,01:00:56,06:02:58,03:46:10,10:58:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Wonseok Jang,873,M45-49,Korea Republic of,01:11:43,05:39:26,03:59:44,10:58:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Wei Wang,506,M35-39,China,01:17:43,05:43:58,03:46:04,10:58:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Takashi Makino,1012,M45-49,Japan,01:11:46,05:39:18,04:01:37,10:59:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Jang Yeol Lee,979,M45-49,Korea Republic of,01:11:08,05:35:50,04:01:57,11:00:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Kyoung-Hwa Kim,73,F40-44,Korea Republic of,01:13:53,05:56:01,03:42:46,11:01:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Baek-Woon Kim,1481,M60-64,Korea Republic of,01:13:49,05:42:32,03:56:12,11:01:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Min Suk Jang,385,M35-39,Korea Republic of,01:03:48,05:43:34,04:06:22,11:03:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Eunjung Cho,1550,F30-34,Korea Republic of,01:19:40,05:41:39,03:49:21,11:03:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Yeoung Gyun Choi,209,M25-29,Korea Republic of,01:34:16,05:46:52,03:24:03,11:04:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Chang Hoon Han,588,M40-44,Korea Republic of,01:13:25,05:48:34,03:52:26,11:04:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Shridevi Vasudeva,28,F30-34,Australia,01:08:10,05:38:03,04:12:59,11:06:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Dong Ho Kim,628,M40-44,Korea Republic of,01:12:03,05:43:12,03:59:48,11:06:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Young Un Park,1064,M45-49,Korea Republic of,01:19:51,05:31:19,04:05:29,11:06:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Alexander Tanti,501,M35-39,Greece,00:57:34,05:22:33,04:38:51,11:06:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Carlos Ferreyra,373,M35-39,Mexico,01:08:15,05:54:56,03:53:05,11:06:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Soonbok Hong,857,M45-49,Korea Republic of,01:15:09,05:46:53,03:53:04,11:07:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Siho Lee,1416,M55-59,Korea Republic of,01:20:55,05:50:54,03:45:57,11:07:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Jeong Chan Seo,1078,M45-49,Korea Republic of,01:12:10,05:26:32,04:17:50,11:09:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Hyung Won Moon,711,M40-44,Korea Republic of,01:14:36,05:55:15,03:51:07,11:09:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Soon Soo Hong,856,M45-49,Korea Republic of,01:16:51,05:29:07,04:14:11,11:09:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Seung Yong Kim,1394,M55-59,Korea Republic of,01:12:03,05:41:04,04:07:16,11:09:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Mekyoung Bae,172,F55-59,Korea Republic of,01:15:13,05:50:29,03:55:52,11:10:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Dae Ho Ha,377,M35-39,Korea Republic of,01:03:55,05:32:13,04:25:44,11:11:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Kutsev Aleksei,242,M30-34,Russian Federation,01:16:31,05:36:56,04:09:33,11:11:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Wang Jun,396,M35-39,China,01:26:07,05:52:31,03:47:20,11:13:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Namin Kim,9,F25-29,Korea Republic of,01:09:11,05:50:19,04:08:45,11:14:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Seong-Hun Hwang,1162,M50-54,Korea Republic of,01:14:11,05:51:08,03:59:39,11:14:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Timur Zhumazhan,526,M35-39,Kazakhstan,01:14:55,05:47:02,04:00:50,11:14:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Kirati Kunaset,293,M30-34,Thailand,01:17:28,05:45:27,04:01:34,11:14:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Kang Jonathan,394,M35-39,Singapore,01:21:03,05:40:49,04:04:05,11:15:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Seung Jin Lee,1255,M50-54,Korea Republic of,01:11:58,05:50:35,04:03:55,11:15:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Hyeonjong Yu,1459,M55-59,Korea Republic of,01:15:08,05:40:16,04:10:57,11:16:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Uisik Jung,1475,M60-64,Korea Republic of,01:09:27,05:43:44,04:15:06,11:17:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Emmanuel Prulhiere,1068,M45-49,France,01:02:58,05:58:21,04:02:58,11:17:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Hyechang Rhim,229,M25-29,Korea Republic of,01:13:46,05:55:49,03:59:47,11:17:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Jiro Takikawa,1444,M55-59,Japan,01:16:20,05:36:56,04:13:21,11:17:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Soohee Lee,687,M40-44,Korea Republic of,01:15:45,05:51:05,04:01:18,11:17:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Kyung Jun Jeon,1365,M55-59,Korea Republic of,01:10:17,05:59:47,03:57:11,11:18:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Dong-Hwan Kim,1194,M50-54,Korea Republic of,01:17:36,05:35:18,04:13:10,11:18:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Jung-Do Kim,931,M45-49,Korea Republic of,01:03:09,05:34:18,04:25:23,11:19:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Seung-Han Baek,540,M40-44,Korea Republic of,01:05:30,05:55:50,04:06:48,11:19:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,Chia-Ching Wu,775,M40-44,Taiwan,01:09:16,05:31:20,04:29:52,11:21:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Woo Sung Lee,996,M45-49,Korea Republic of,01:08:26,05:47:25,04:18:33,11:22:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Xiaoliang Lin,225,M25-29,China,01:23:37,05:33:39,04:14:44,11:22:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Yuyeon Hwang,1164,M50-54,Korea Republic of,01:22:44,05:39:56,04:10:17,11:22:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Aik Ee Ng,460,M35-39,Singapore,01:20:01,05:38:32,04:15:36,11:23:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,Denis Kulakov,963,M45-49,Russian Federation,01:10:46,06:13:28,03:49:51,11:24:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Dongdong Liu,444,M35-39,China,00:55:01,05:38:29,04:41:20,11:24:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Sung-Chul Kim,947,M45-49,Korea Republic of,01:17:01,05:46:10,04:06:13,11:24:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Sumiko Tan,27,F30-34,Singapore,01:05:00,06:13:00,03:55:17,11:25:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Takahiro Tateno,503,M35-39,Japan,01:06:47,06:10:17,03:57:57,11:25:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Pilhoe Gu,840,M45-49,Korea Republic of,01:19:21,05:55:31,04:03:58,11:27:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Daeho Ko,1226,M50-54,Korea Republic of,01:20:22,05:52:13,04:07:48,11:27:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Jong-Jin Seo,1081,M45-49,Korea Republic of,01:11:31,06:07:19,03:58:55,11:27:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Jeong-Dai Roh,1071,M45-49,Korea Republic of,01:09:25,06:07:05,03:53:11,11:27:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Yoko Yamazawa,169,F50-54,Japan,01:14:11,06:05:34,03:59:27,11:28:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Jong-Kyum Kim,929,M45-49,Korea Republic of,01:11:25,05:51:12,04:17:13,11:28:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Ga Kyung Kim,631,M40-44,Korea Republic of,01:05:03,06:00:07,04:07:11,11:28:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Hong Man Youn,520,M35-39,Korea Republic of,01:27:50,06:03:54,03:47:04,11:28:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Chankyu Park,724,M40-44,Korea Republic of,01:06:23,05:55:46,04:14:36,11:29:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Fei Fu,581,M40-44,China,01:20:37,05:30:15,04:32:11,11:29:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Pierre Rouillon,1290,M50-54,Japan,01:21:05,05:58:28,03:59:39,11:29:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Seung Ha Shin,1299,M50-54,Korea Republic of,01:22:42,05:45:57,04:07:32,11:30:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Hyungyu Lee,1239,M50-54,Korea Republic of,01:15:01,05:47:24,04:16:16,11:31:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Yeon Hee So,49,F35-39,Korea Republic of,01:18:39,05:56:54,04:07:53,11:31:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Dongin Park,1427,M55-59,Korea Republic of,01:19:23,05:44:29,04:18:54,11:31:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Chang Hee Lee,660,M40-44,Korea Republic of,01:18:31,06:01:40,04:01:47,11:32:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Shizuka Ogawa,44,F35-39,Japan,01:01:31,06:14:17,04:07:52,11:33:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Sangjin Bae,536,M40-44,Korea Republic of,01:24:20,05:36:22,04:18:58,11:33:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Youngsun Kim,124,F45-49,Korea Republic of,01:21:10,05:52:44,04:09:17,11:33:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Yonathan Surjo,491,M35-39,Indonesia,01:10:02,05:55:47,04:17:16,11:33:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Alex Bulan,543,M40-44,United States,01:17:06,05:48:55,04:20:12,11:33:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Travis Taggart,329,M30-34,United States,01:07:08,05:57:21,04:20:30,11:33:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Dae Seong Kang,620,M40-44,Korea Republic of,01:08:21,05:51:59,04:17:17,11:33:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Chunkyu Park,1040,M45-49,Korea Republic of,01:15:44,05:50:14,04:18:39,11:33:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Taehyun Kim,218,M25-29,Korea Republic of,01:19:56,05:56:25,04:05:42,11:34:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Jong Yeal Yoo,1112,M45-49,Korea Republic of,01:10:06,05:55:16,04:19:47,11:34:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Kenro Kobayashi,1492,M60-64,Japan,01:17:06,06:02:28,04:05:58,11:35:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Shima Suzuki,140,F45-49,Japan,01:12:48,05:59:42,04:12:38,11:35:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Gyeongyoung Park,1278,M50-54,Korea Republic of,01:20:21,05:43:39,04:19:30,11:35:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Ho Tae Choi,1139,M50-54,Korea Republic of,01:13:42,06:01:52,04:08:50,11:36:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Sun-Woo Lee,995,M45-49,Korea Republic of,01:04:44,06:00:12,04:20:38,11:39:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Kyung Sun We,1314,M50-54,Korea Republic of,00:59:42,05:57:24,04:31:45,11:39:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Yeung Wai Kin,771,M40-44,Hong Kong,01:18:02,05:53:48,04:15:35,11:40:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Yi Bing Cui,367,M35-39,China,01:24:00,05:59:36,04:03:57,11:41:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Kyounghee Kim,120,F45-49,Korea Republic of,01:14:15,05:54:46,04:23:18,11:41:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Kuwamoto Tadaaki,1306,M50-54,Japan,01:12:51,05:15:54,04:56:28,11:41:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Sunghee Lee,128,F45-49,Korea Republic of,01:27:05,05:45:32,04:19:02,11:41:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Jongeun Lee,982,M45-49,Korea Republic of,01:14:04,05:33:25,04:30:13,11:42:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Gab-Seok Kim,915,M45-49,Korea Republic of,01:13:54,05:58:29,04:14:50,11:42:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Sang Woon Kong,653,M40-44,Korea Republic of,01:10:26,06:31:24,03:46:51,11:42:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Jaejin Choi,1336,M55-59,Korea Republic of,01:31:57,06:03:51,03:54:49,11:42:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Hyemin Yoo,338,M30-34,Korea Republic of,01:11:51,05:34:50,04:45:55,11:42:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Anthony Head,1152,M50-54,Japan,01:15:51,05:59:27,04:07:24,11:42:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Se Cheol Jang,871,M45-49,Korea Republic of,01:24:11,05:59:30,04:07:09,11:43:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Dong Hun Lee,970,M45-49,Korea Republic of,01:03:55,06:03:56,04:15:30,11:43:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Youngyong Sul,762,M40-44,Korea Republic of,01:18:24,06:11:39,04:02:07,11:43:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Hoecheol Kim,918,M45-49,Korea Republic of,01:19:09,06:04:50,03:58:17,11:43:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Akihiko Futaki,1348,M55-59,Japan,01:26:14,06:19:57,03:51:44,11:45:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Hosu Ryu,230,M25-29,Korea Republic of,01:16:26,05:46:45,04:33:24,11:46:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Radek Podracky,1066,M45-49,Czech Republic,01:10:45,05:45:22,04:42:36,11:46:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Sungpil Kim,421,M35-39,Korea Republic of,01:29:54,06:08:46,03:58:16,11:46:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
