Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Norbert Recke,124,M30-34,DEU (Germany),00:42:53,02:33:36,01:43:52,05:06:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Stefan Fuchsluger,74,M45-49,AUT (Austria),00:35:36,02:45:14,01:40:10,05:06:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Andraz Starc,557,M25-29,SVN (Slovenia),00:41:54,02:44:08,01:31:48,05:07:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Dirk Müller,1159,M45-49,DEU (Germany),00:32:51,02:50:50,01:37:01,05:07:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Adam Talmon,558,M25-29,POL (Poland),00:42:14,02:47:00,01:33:07,05:07:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Samo Jereb,207,M55-59,SVN (Slovenia),00:39:04,02:47:08,01:35:34,05:08:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Jure Petrovič,1734,M,SVN (Slovenia),00:36:40,02:55:23,01:31:27,05:09:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Roman Kress,1434,M30-34,DEU (Germany),00:44:27,02:41:27,01:36:31,05:09:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Daniele Corradini,747,M35-39,ITA (Italy),00:36:06,02:51:37,01:36:02,05:09:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Berndi Dobler,930,M40-44,DEU (Germany),00:35:59,02:45:26,01:42:12,05:09:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Andrzej Nowak,130,M35-39,POL (Poland),00:36:05,02:49:05,01:37:02,05:09:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Maciej Krupinski,1436,M40-44,POL (Poland),00:35:27,02:50:32,01:35:37,05:10:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Roland Preussner,1291,M50-54,DEU (Germany),00:36:40,02:50:40,01:35:26,05:10:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Robert Whittaker,1467,M45-49,GBR (United Kingdom),00:33:41,02:52:45,01:37:06,05:10:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Lars Schauerhammer,547,M25-29,DEU (Germany),00:38:29,02:44:47,01:42:00,05:10:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Marjetka Conradi,1739,FEM,SVN (Slovenia),00:37:06,02:55:50,01:32:22,05:11:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Ana Seliškar,303,F30-34,SVN (Slovenia),00:34:30,02:44:30,01:47:20,05:11:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Markus Bayer,7,M45-49,AUT (Austria),00:37:16,02:47:46,01:38:16,05:11:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Nicola Boyd,19,F35-39,GBR (United Kingdom),00:35:38,02:48:31,01:42:04,05:11:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Giacomo Schiavon,681,M30-34,ITA (Italy),00:36:39,02:43:12,01:45:26,05:11:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Eike Schaefer,852,M35-39,DEU (Germany),00:36:25,02:53:46,01:35:40,05:11:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,David Sajner,849,M35-39,CZE (Czech Republic),00:33:27,02:50:34,01:40:46,05:11:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Dominik Čermák,584,M30-34,CZE (Czech Republic),00:40:38,02:42:03,01:41:46,05:11:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Piotr Padee,664,M30-34,POL (Poland),00:33:31,02:44:40,01:48:04,05:12:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Daniel Grotstabel,141,M40-44,DEU (Germany),00:43:01,02:44:39,01:36:38,05:12:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Björn Wisaeus,706,M30-34,SWE (Sweden),00:34:15,02:51:36,01:38:45,05:12:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Marco Guerri,1123,M45-49,ITA (Italy),00:31:28,02:57:11,01:37:48,05:12:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Maximilian Ströbl,1311,M50-54,DEU (Germany),00:36:14,02:41:21,01:47:52,05:12:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Grega Cesen,742,M35-39,SVN (Slovenia),00:33:29,02:51:11,01:40:48,05:12:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Koen Meershoek,647,M30-34,NLD (Netherlands),00:38:42,02:39:33,01:47:27,05:12:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Danijel Hrvat,65,M40-44,SVN (Slovenia),00:31:54,02:40:41,01:54:00,05:12:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Alex Auld,487,M25-29,GBR (United Kingdom),00:36:37,02:52:41,01:36:04,05:12:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,David Luna,983,M40-44,VEN (Venezuela),00:36:45,02:46:41,01:43:50,05:12:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Patrick Lach,46,M30-34,AUT (Austria),00:39:59,02:43:33,01:42:39,05:12:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Guillermo Navarrete,829,M35-39,MEX (Mexico),00:33:45,02:50:31,01:42:32,05:13:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Nicola Azzalini,565,M30-34,ITA (Italy),00:35:05,02:52:44,01:37:01,05:13:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Thomas Jacob,56,M35-39,DEU (Germany),00:28:59,02:48:36,01:50:13,05:13:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Philipp Müller,1004,M40-44,DEU (Germany),00:32:42,02:49:26,01:44:06,05:14:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Adrian Landborn,802,M35-39,SWE (Sweden),00:36:10,02:49:16,01:42:05,05:14:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
44,Žiga Macedoni,638,M30-34,SVN (Slovenia),00:44:14,02:49:05,01:32:35,05:14:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Anita Schoderbeck,18,F35-39,AUT (Austria),00:32:40,02:55:01,01:41:13,05:14:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Lewis Davies,502,M25-29,GBR (United Kingdom),00:32:16,02:51:00,01:45:18,05:14:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
32,Tim Feuerlein,762,M35-39,DEU (Germany),00:38:58,02:55:07,01:33:31,05:15:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Boštjan Dolgan,754,M35-39,SVN (Slovenia),00:38:52,02:48:15,01:42:38,05:15:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
45,Jurij Drobnič,120,M30-34,SVN (Slovenia),00:33:03,02:46:13,01:47:03,05:15:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Leonardo Cacchiata,737,M35-39,ITA (Italy),00:32:24,02:53:48,01:42:35,05:15:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Gianpaolo Gallorini,942,M40-44,ITA (Italy),00:35:26,02:52:46,01:36:34,05:15:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Margit Messinger-Walek,423,F45-49,AUT (Austria),00:37:52,02:49:51,01:40:19,05:15:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
46,Florian Kock,625,M30-34,AUT (Austria),00:37:46,02:46:07,01:45:38,05:15:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Stefano Nardotto,1007,M40-44,ITA (Italy),00:35:10,02:51:42,01:42:36,05:15:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Damjan Balabanic,723,M35-39,SVN (Slovenia),00:35:04,02:44:30,01:48:44,05:15:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
32,Felix Meyer,1452,M25-29,DEU (Germany),00:34:55,02:46:34,01:47:03,05:15:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Franziska Küttner,263,F25-29,DEU (Germany),00:38:38,02:54:09,01:37:16,05:15:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Peter Lemtis,979,M40-44,DEU (Germany),00:37:53,02:48:16,01:43:01,05:15:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Christopher Jamieson,79,M45-49,GBR (United Kingdom),00:39:01,02:50:34,01:40:53,05:16:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
32,Uroš Gregorič,948,M40-44,SVN (Slovenia),00:38:25,02:52:40,01:37:44,05:16:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Mario Novak,832,M35-39,AUT (Austria),00:31:37,02:50:40,01:48:02,05:16:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Tomas Tychler,12,M50-54,CZE (Czech Republic),00:37:37,02:45:02,01:47:15,05:16:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Richard Schöttl,1446,M40-44,AUT (Austria),00:29:41,02:46:27,01:54:49,05:16:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Eric Pronk,59,M35-39,NLD (Netherlands),00:41:22,02:48:39,01:40:45,05:16:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Alexander Reger,136,M40-44,DEU (Germany),00:39:03,02:46:48,01:44:27,05:17:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Thomas Wrana,1205,M45-49,DEU (Germany),00:37:21,02:50:15,01:43:40,05:17:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Christian Girardi,158,M50-54,ITA (Italy),00:35:29,02:50:00,01:44:17,05:17:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Leni Fafangel,1738,FEM,SVN (Slovenia),00:33:05,02:45:18,01:53:06,05:17:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Philippe Mahaux,150,M45-49,BEL (Belgium),00:38:02,02:51:23,01:41:21,05:17:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Tomo Rescic,69,M40-44,SVN (Slovenia),00:40:04,02:50:18,01:40:47,05:17:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Tomaž Mohar,1001,M40-44,SVN (Slovenia),00:34:46,02:49:30,01:45:49,05:17:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Tomaž Mihelic,1752,M,SVN (Slovenia),00:33:52,03:02:42,01:35:16,05:17:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
47,Rainer Peherstorfer,1402,M30-34,AUT (Austria),00:32:35,02:47:46,01:50:28,05:17:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Dimitri Wullaert,889,M35-39,BEL (Belgium),00:40:50,02:49:07,01:41:04,05:18:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Giordano Novello,1427,M45-49,ITA (Italy),00:40:47,02:54:05,01:36:29,05:18:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Adam Gryzel,770,M35-39,POL (Poland),00:38:16,02:53:56,01:39:30,05:18:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Robert Krzak,100,M55-59,POL (Poland),00:45:40,02:57:50,01:28:06,05:18:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Michele Modolo,1418,M35-39,ITA (Italy),00:27:20,03:03:58,01:40:38,05:18:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
48,Christian Rust,677,M30-34,AUT (Austria),00:34:28,02:48:04,01:50:01,05:18:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Thomas Jolitz,1264,M50-54,DEU (Germany),00:34:49,02:47:35,01:48:39,05:18:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Kerstin Hagerer,333,F40-44,DEU (Germany),00:34:38,02:55:18,01:43:19,05:18:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Natasa Nakrst,409,F55-59,SVN (Slovenia),00:33:47,02:53:40,01:44:07,05:18:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Hannes Zurhake,564,M25-29,DEU (Germany),00:36:29,02:55:12,01:40:34,05:18:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Hannah Alexander,278,F30-34,AUS (Australia),00:32:22,03:08:49,01:31:37,05:19:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Sanela Kadič,1724,MIXED,SVN (Slovenia),00:34:13,02:41:45,01:57:27,05:19:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Dusan Gleich,1118,M45-49,SVN (Slovenia),00:39:06,02:52:50,01:37:49,05:19:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Nejc Kromar,466,M18-24,SVN (Slovenia),00:31:03,02:59:35,01:42:04,05:19:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
49,Davide Peris,666,M30-34,ITA (Italy),00:36:40,02:54:25,01:42:04,05:19:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Maurizio Capecchi,917,M40-44,ITA (Italy),00:42:44,02:56:53,01:33:31,05:19:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Alexander Schartel,1304,M50-54,DEU (Germany),00:32:17,02:53:14,01:45:56,05:19:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
50,Alexander Kuzmin,54,M30-34,RUS (Russian Federation),00:38:14,02:56:14,01:37:54,05:20:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Miha Lavrič,524,M25-29,SVN (Slovenia),00:34:05,02:49:44,01:50:16,05:20:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Davide Nava,1160,M45-49,ITA (Italy),00:30:12,02:55:13,01:47:03,05:20:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
51,Klemen Marolt,642,M30-34,SVN (Slovenia),00:35:12,02:53:00,01:44:26,05:20:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
52,Ognjen Savkovic,1450,M30-34,SRB (Serbia),00:00:00,03:32:24,01:43:51,05:20:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Vid Štuhec,1490,M25-29,SVN (Slovenia),00:38:27,02:52:36,01:42:11,05:20:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Aleksander Guzik,509,M25-29,POL (Poland),00:38:14,02:56:04,01:38:56,05:20:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Marco Grimaz,1254,M50-54,ITA (Italy),00:37:19,03:00:08,01:33:24,05:20:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Ines Najvirt,1,F40-44,SVN (Slovenia),00:42:20,02:53:37,01:38:26,05:20:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Miha Slak,861,M35-39,SVN (Slovenia),00:40:08,02:51:22,01:42:43,05:20:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Michel Angelo Ramunno,841,M35-39,DEU (Germany),00:35:44,03:01:06,01:37:38,05:20:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Marco Gazzei,765,M35-39,ITA (Italy),00:36:42,02:48:02,01:49:33,05:20:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
53,Simeon Nachev,1482,M30-34,BGR (Bulgaria),00:50:15,02:41:09,01:37:48,05:20:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
44,Michael Hermanek,777,M35-39,AUT (Austria),00:32:36,02:50:51,01:50:52,05:20:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
54,Dejan Koprivnik,628,M30-34,SVN (Slovenia),00:39:59,02:41:13,01:50:50,05:20:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
45,Paolo Vanni,877,M35-39,ITA (Italy),00:29:04,03:00:43,01:43:14,05:20:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
46,Miha Menard,823,M35-39,SVN (Slovenia),00:31:29,02:49:34,01:53:01,05:20:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
32,Marek Peterka,1170,M45-49,CZE (Czech Republic),00:34:31,02:56:43,01:44:26,05:21:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Paul Adams,90,M55-59,GBR (United Kingdom),00:34:01,02:56:02,01:44:08,05:21:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Darinka Oslak,344,F40-44,SVN (Slovenia),00:35:53,02:54:00,01:45:22,05:21:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
47,Roman Kašpar,792,M35-39,CZE (Czech Republic),00:42:34,02:40:13,01:50:47,05:21:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
48,Henning Heimann,775,M35-39,DEU (Germany),00:40:23,02:49:42,01:44:13,05:21:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Maurizio Cigliola,920,M40-44,ITA (Italy),00:33:48,02:44:53,01:55:43,05:21:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Martin Hisgen,147,M45-49,DEU (Germany),00:34:12,02:54:08,01:46:46,05:21:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
55,Tomas Obal,658,M30-34,SVK (Slovakia),00:36:57,02:53:24,01:44:54,05:21:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Karel Krejci,1140,M45-49,CZE (Czech Republic),00:38:25,02:57:08,01:37:14,05:21:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Michael Karner,67,M40-44,AUT (Austria),00:40:49,02:50:01,01:43:40,05:21:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Andrea Sulzer,22,F40-44,CHE (Switzerland),00:34:41,03:01:02,01:40:37,05:21:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Tomislav Đuričin,132,M40-44,HRV (Croatia),00:37:41,02:56:22,01:42:14,05:22:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Wieland Zentner,1372,M55-59,DEU (Germany),00:36:28,02:45:55,01:52:57,05:22:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Bojan Skocir,208,M55-59,SVN (Slovenia),00:41:14,02:48:14,01:45:52,05:22:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Fabrizio Tranquini,1047,M40-44,ITA (Italy),00:37:34,02:47:22,01:47:55,05:22:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Helen Watts,357,F40-44,FRA (France),00:36:30,02:55:20,01:44:31,05:22:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Thorsten Renz,543,M25-29,DEU (Germany),00:37:15,02:58:07,01:39:31,05:22:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
56,Gergely Kovács,630,M30-34,HUN (Hungary),00:42:22,02:49:07,01:43:15,05:22:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Erik Carnelos,497,M25-29,ITA (Italy),00:33:41,02:55:09,01:46:59,05:23:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
49,Sergey Khodykin,1477,M35-39,RUS (Russian Federation),00:40:24,02:56:56,01:38:31,05:23:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Gemma Vezzani,323,F35-39,ITA (Italy),00:36:19,02:53:00,01:48:11,05:23:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Stefano Sella,1308,M50-54,ITA (Italy),00:44:04,02:48:46,01:42:53,05:23:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Rainer Hoffmann,1344,M55-59,DEU (Germany),00:38:54,02:57:27,01:39:24,05:23:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Aljoša Kržišnik,200,M45-49,SVN (Slovenia),00:36:18,02:48:38,01:50:13,05:23:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Jörg Augustin,1470,M40-44,DEU (Germany),00:40:25,02:45:40,01:50:43,05:23:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Melanie Altenbeck-Zorn,15,F30-34,DEU (Germany),00:36:04,02:58:26,01:43:47,05:23:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Paolo Arnaudo,450,M18-24,ITA (Italy),00:32:36,02:54:29,01:49:06,05:23:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Bernard Klitzke,968,M40-44,DEU (Germany),00:37:04,03:03:17,01:36:06,05:24:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Britta Wenske,23,F40-44,DEU (Germany),00:31:23,02:59:14,01:47:52,05:24:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
44,Colin Meißner,997,M40-44,DEU (Germany),00:38:57,02:54:26,01:41:47,05:24:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Gabor Kiss,1412,M45-49,HUN (Hungary),00:42:57,02:55:16,01:38:58,05:24:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Ezio Spina,555,M25-29,ITA (Italy),00:36:56,03:01:03,01:40:04,05:24:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
45,Jens Bley,907,M40-44,DEU (Germany),00:36:19,02:52:26,01:48:51,05:24:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Fabio Focassi,1112,M45-49,ITA (Italy),00:37:57,02:54:22,01:43:32,05:25:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Gregor Šegel,475,M18-24,SVN (Slovenia),00:42:40,02:49:10,01:45:41,05:25:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
46,Graziano Gnocchi,64,M40-44,ITA (Italy),00:39:40,03:00:08,01:38:22,05:25:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Alberto Casalini,169,M45-49,ITA (Italy),00:37:39,02:54:09,01:45:15,05:25:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Juris Rossi,152,M45-49,ITA (Italy),00:36:32,03:00:27,01:38:47,05:25:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Črt Kostevc,1714,M,SVN (Slovenia),00:29:53,03:00:40,01:49:35,05:25:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Fabrizio Micolaucich,1154,M45-49,ITA (Italy),00:38:32,02:57:40,01:40:24,05:25:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
47,Mauro Fumagalli,1471,M40-44,ITA (Italy),00:30:15,03:04:13,01:45:25,05:25:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
57,Sjors Bakker,566,M30-34,NLD (Netherlands),00:39:21,02:52:59,01:44:46,05:25:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Pascal Hagenbach,94,M55-59,FRA (France),00:37:23,02:51:46,01:49:09,05:26:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Cristiano Belussi,1073,M45-49,ITA (Italy),00:32:26,02:59:06,01:46:36,05:26:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
50,Mario Stremljan,866,M35-39,AUT (Austria),00:46:37,02:50:43,01:39:31,05:26:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
51,Jürgen Erber,759,M35-39,AUT (Austria),00:37:27,02:50:03,01:52:04,05:26:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Sandra Cummerow,16,F35-39,DEU (Germany),00:29:30,03:08:09,01:43:16,05:26:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Libor Odvarka,1430,M45-49,CZE (Czech Republic),00:43:01,02:49:50,01:45:44,05:26:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
48,Francesco Cappellari,918,M40-44,ITA (Italy),00:37:53,02:59:46,01:38:33,05:26:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Tomislav Kokalj,1727,M,USA (UNITED STATES),00:45:48,02:54:18,01:41:09,05:26:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Luca Mari,1353,M55-59,ITA (Italy),00:31:50,02:51:40,01:54:05,05:26:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
58,Duško Banjac,568,M30-34,SVN (Slovenia),00:41:56,02:52:18,01:44:08,05:26:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
59,Riccardo Marelli,641,M30-34,ITA (Italy),00:39:49,02:51:14,01:50:14,05:26:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Lorenzo Zurlo,227,M45-49,ITA (Italy),00:35:11,02:54:38,01:49:57,05:26:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
49,Andrej Zupancic,1061,M40-44,SVN (Slovenia),00:40:14,02:49:33,01:48:26,05:27:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
