Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Aaron Liebert,121,M40-44,USA,00:38:38,02:55:55,02:16:46,06:02:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Brian Workman,1839,M55-59,USA,00:37:37,03:12:48,02:03:25,06:02:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Andrew Parker,1060,M25-29,USA,00:27:20,02:57:58,02:25:23,06:02:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,Rafal Ciecierski,1496,M45-49,USA,00:43:30,02:55:56,02:08:11,06:02:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Alex Simon,252,M45-49,BRA,00:42:31,02:54:53,02:15:19,06:02:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Stewart Dinsdale,1674,M50-54,GBR,00:49:27,02:49:50,02:09:09,06:02:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Sara Sullivan,644,F35-39,USA,00:39:37,02:58:23,02:10:46,06:03:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Kerri Guralnick,780,F45-49,CAN,00:40:57,02:58:22,02:13:02,06:03:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Kathryn England,541,F30-34,USA,00:39:57,03:05:33,02:08:31,06:03:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Tricia Speidel,642,F35-39,USA,00:34:29,03:07:28,02:11:29,06:03:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Vincent Matteo,1700,M50-54,USA,00:42:00,03:17:38,01:51:20,06:03:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
86,Chance McNeil,1417,M40-44,USA,00:40:43,02:55:10,02:09:14,06:03:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Rodney Tirrell,1834,M55-59,USA,00:44:19,02:48:09,02:16:07,06:03:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Phil Elkie,352,M55-59,CAN,00:35:06,02:54:01,02:27:09,06:04:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,John Meirhofer,1810,M55-59,USA,00:45:04,02:51:44,02:15:13,06:04:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,John Gomez,1536,M45-49,USA,00:43:13,03:01:23,02:08:15,06:04:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Noel Mlynsky,1707,M50-54,USA,00:50:22,03:05:51,01:57:01,06:04:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Wesley Earhart,1219,M35-39,USA,00:43:38,03:03:41,02:04:35,06:04:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Charlotte Kirby,560,F30-34,GBR,00:41:38,03:01:55,02:12:17,06:04:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Team I'M Squidward,4020,URELAY,USA,00:42:11,03:26:41,01:49:53,06:04:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Wendy Zhao,526,F25-29,USA,00:50:09,02:54:16,02:08:19,06:04:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
87,Alberto Gonzalez,1374,M40-44,PRI,00:40:56,02:54:00,02:20:08,06:05:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Marc Trucano,1835,M55-59,USA,00:42:42,02:51:22,02:20:26,06:05:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,David Freeman,1229,M35-39,USA,00:41:41,02:58:17,02:12:21,06:05:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Darol Fishman,359,M60-64,USA,00:39:54,02:58:37,02:19:22,06:05:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Erick Vallejo,91,M30-34,USA,00:44:10,02:58:40,02:13:12,06:05:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Sara Mamerow,503,F25-29,USA,00:46:04,02:59:06,02:11:38,06:05:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Anna Whitley,476,F18-24,USA,00:32:50,03:14:27,02:10:46,06:05:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Marco Schafferer,1292,M35-39,AUT,00:52:54,02:52:22,02:02:42,06:05:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Cortney Ellish,60,F40-44,USA,00:45:48,03:13:37,01:59:48,06:06:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Amy Schomisch,712,F40-44,USA,00:44:45,03:02:12,02:06:56,06:06:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Tucker Swanson,1076,M25-29,USA,00:41:22,03:11:52,01:57:50,06:06:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Juli Hester,869,F50-54,USA,00:45:00,02:49:52,02:15:31,06:06:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Team No Winers,4035,URELAY,USA,00:41:02,03:15:50,02:03:28,06:06:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
88,Jason Mustacchia,1425,M40-44,USA,00:40:59,03:00:59,02:10:53,06:07:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Team Ladies Of The Northern Lights,4027,URELAY,USA,00:36:11,03:19:46,02:04:35,06:07:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Amy Hoagland,421,F25-29,USA,00:39:44,03:13:21,02:01:53,06:07:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Eric Nelson,1154,M30-34,USA,00:52:17,02:49:39,02:12:13,06:07:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
89,Chris Galando,24,M40-44,,00:44:52,02:45:24,02:25:25,06:07:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
90,Gary Depriest,1358,M40-44,USA,00:42:25,02:42:18,02:28:18,06:07:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Team Seemed Like A Good Idea At The Time,4044,URELAY,USA,00:37:47,03:04:35,02:14:04,06:07:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Aayush Apte,989,M18-24,IND,00:43:27,02:45:36,02:28:21,06:07:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Cynthia Perry,72,F45-49,USA,00:40:52,03:01:10,02:11:33,06:08:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
91,Richard Horner,1385,M40-44,USA,00:46:22,02:59:48,02:07:43,06:08:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
92,John Rosswog,1447,M40-44,USA,01:08:44,03:01:48,01:41:25,06:08:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
93,Travis Bradford,1334,M40-44,USA,00:48:11,03:04:29,02:03:25,06:08:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Ben Lamfers,1140,M30-34,USA,00:35:58,02:56:55,02:23:48,06:08:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Shayne McQuivey,1151,M30-34,USA,00:43:57,02:54:45,02:11:47,06:08:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Robert White,1758,M50-54,USA,00:35:21,02:51:28,02:32:39,06:08:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Marc Bastreri,1017,M25-29,USA,00:47:15,03:07:18,01:55:39,06:08:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Scott Simon,1171,M30-34,USA,00:52:12,02:42:23,02:24:30,06:09:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Dennis Klingener,148,M55-59,USA,00:40:38,02:54:25,02:25:23,06:09:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
94,John Otis,1429,M40-44,USA,00:53:11,03:02:04,02:01:07,06:09:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Team Team Magic,4050,URELAY,USA,00:40:10,03:08:07,02:10:53,06:09:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,Grahm Harsh,321,M35-39,USA,00:40:02,02:53:43,02:26:13,06:09:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Julie Barnett,741,F45-49,GBR,00:46:57,03:04:16,02:05:07,06:09:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Jennifer Ray,422,F35-39,USA,00:37:01,02:59:20,02:26:16,06:09:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Anna Neisen,628,F35-39,USA,00:41:25,03:00:21,02:16:19,06:10:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Team Baby Got Back - Bsr,4008,URELAY,USA,00:33:11,03:37:31,01:54:02,06:10:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Dustin Burr,1097,M30-34,USA,00:42:16,03:12:37,01:57:45,06:10:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Eirik Berggren,1096,M30-34,USA,00:52:09,03:07:49,01:54:17,06:10:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Eunice Moon,880,F50-54,USA,00:49:16,02:56:53,02:14:25,06:10:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Kelly Druse,667,F40-44,USA,00:41:40,03:03:50,02:12:14,06:10:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Stephen Repasi,271,M60-64,USA,00:42:44,03:02:33,02:15:29,06:10:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Jonathan Coffey,1102,M30-34,USA,00:43:41,02:47:43,02:29:27,06:10:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Jake Lawrence,88,M30-34,USA,00:40:50,02:54:32,02:24:07,06:10:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Michelle Kelsey,285,F40-44,USA,00:46:51,03:03:02,02:10:47,06:11:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Steven Swagel,1746,M50-54,USA,00:39:15,02:58:59,02:21:09,06:11:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Amanda Hachey,496,F25-29,USA,00:38:36,03:29:39,01:54:07,06:11:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,Michael Pinto,1603,M45-49,USA,00:40:46,02:47:17,02:34:39,06:11:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Mike Cruden,1777,M55-59,USA,00:38:41,02:57:25,02:26:38,06:11:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
95,Daren Otten,1430,M40-44,USA,00:42:17,02:46:34,02:33:36,06:11:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,David Stark,113,M35-39,USA,00:47:22,02:54:05,02:18:45,06:11:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Kelly Geruso,774,F45-49,USA,00:43:12,02:52:47,02:25:38,06:11:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,David Lyon,1860,M60-64,USA,00:41:33,03:04:37,02:14:42,06:12:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,David Eldredge,1517,M45-49,USA,00:37:15,03:08:03,02:14:32,06:12:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Carolyn Chavez,661,F40-44,USA,00:44:26,03:20:46,02:00:13,06:12:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,Joshua Lisk,450,M35-39,USA,00:49:58,02:48:46,02:24:04,06:12:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
81,Mario Garcia,1529,M45-49,USA,00:43:12,02:58:50,02:18:06,06:12:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
96,Kip Valentine,395,M40-44,USA,00:36:04,02:51:11,02:32:14,06:12:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Kyle Jordan,1043,M25-29,USA,00:51:08,02:53:08,02:06:31,06:12:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Jennifer Estefano,668,F40-44,USA,00:42:14,03:07:52,02:11:30,06:12:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Kimberly Parris,942,F55-59,USA,00:50:35,02:54:52,02:17:13,06:12:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Zenon Alleyne,1085,M30-34,TTO,00:38:43,03:09:32,02:07:53,06:12:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Jeremiah Stokely,1833,M55-59,USA,00:47:33,03:00:43,02:11:02,06:13:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Chase Hundman,1041,M25-29,USA,00:35:57,03:07:30,02:15:41,06:13:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
97,Matthew Greer,1378,M40-44,USA,00:37:58,03:05:04,02:18:48,06:13:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
82,David Conner,1501,M45-49,USA,00:43:03,03:02:40,02:12:08,06:13:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
81,Phil Shin,1297,M35-39,USA,00:50:47,02:58:01,02:12:23,06:13:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Kayla Ihrig,556,F30-34,USA,00:46:33,03:12:10,02:05:57,06:13:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
83,Orvil Hinojos,1545,M45-49,USA,00:49:52,03:01:31,02:12:26,06:13:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
84,Jason Wilmot,343,M45-49,USA,00:34:39,02:57:08,02:29:13,06:14:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
82,Amin Salmani,1289,M35-39,USA,00:47:54,02:54:16,02:22:23,06:14:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Team Triple A Allstars,4063,URELAY,USA,00:41:13,03:30:35,01:54:29,06:14:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Bradley Fretti,1028,M25-29,USA,00:41:53,03:16:20,02:00:16,06:14:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Caroline McElhany,505,F25-29,USA,00:29:03,03:14:50,02:16:55,06:14:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Maria Pugliese,813,F45-49,USA,00:47:30,03:03:11,02:13:36,06:14:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Mary Krysinski,972,F60-64,USA,00:40:26,03:06:25,02:16:51,06:14:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Kenneth Frazier,1784,M55-59,USA,00:43:57,02:55:02,02:22:52,06:14:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Chad Vanatta,92,M30-34,USA,00:38:44,02:56:50,02:24:48,06:14:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Julie Mueller,627,F35-39,USA,00:45:51,03:00:45,02:19:46,06:14:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
85,Keith Herrel,1543,M45-49,USA,00:39:30,03:07:49,02:12:40,06:14:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Team Chebats,4014,URELAY,BRA,00:40:35,03:14:48,02:10:29,06:14:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
83,Graeme MacMillan,1265,M35-39,CAN,00:42:35,03:07:27,02:03:56,06:15:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
98,Lincoln Burke,1336,M40-44,USA,00:41:08,02:59:25,02:22:29,06:15:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
99,Ryan Olsen,1428,M40-44,USA,00:42:46,03:07:47,02:08:58,06:15:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
86,Derek Helbert,340,M45-49,USA,00:46:54,03:05:24,02:15:18,06:15:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Bettina Behning,304,F55-59,DEU,00:47:05,03:02:52,02:15:46,06:15:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Daniella Campoy,750,F45-49,BRA,00:41:22,03:14:49,02:11:20,06:15:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Mark Davis,1778,M55-59,USA,00:36:31,02:49:40,02:38:34,06:16:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Michelle Certik,591,F35-39,USA,00:43:29,03:14:00,02:08:14,06:16:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Carlyle Naylor,1709,M50-54,USA,00:39:47,02:48:48,02:37:44,06:16:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Alicia Brillon,294,F50-54,USA,00:34:54,03:01:55,02:27:04,06:16:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Team Juice,4025,URELAY,USA,00:44:02,03:25:50,02:00:59,06:16:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Robert Knutsen,1138,M30-34,USA,00:40:08,03:06:53,02:20:24,06:17:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Sarah Pirzada,512,F25-29,USA,00:41:24,03:21:20,02:06:50,06:17:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
87,Michael Lamp,1561,M45-49,USA,01:01:59,03:02:27,01:57:13,06:17:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Tara Field,297,F50-54,CAN,00:40:11,03:05:05,02:22:05,06:17:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Kelly Skeels,1870,M60-64,USA,00:41:36,03:08:53,02:16:20,06:17:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Laura Day,79,F55-59,USA,00:43:30,02:52:03,02:27:34,06:17:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Angelika Raines,705,F40-44,USA,00:46:25,02:57:52,02:18:28,06:17:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
88,Christian Quest,1605,M45-49,USA,00:38:26,02:56:53,02:31:44,06:18:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Roger Tushingham,1750,M50-54,USA,00:37:34,02:56:34,02:32:20,06:18:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
100,Israel Gamboa,1369,M40-44,PHL,00:45:48,02:52:44,02:29:31,06:18:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
101,George A Ruiz,1449,M40-44,USA,00:38:02,03:21:10,02:07:17,06:18:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Jesus Rabago,1721,M50-54,MEX,00:49:17,03:07:33,02:07:00,06:18:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Derek Van Cleve,1752,M50-54,USA,00:44:56,02:56:08,02:23:42,06:18:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Brent Atkinson,1845,M60-64,CAN,00:44:32,03:03:54,02:15:09,06:18:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Elisabeth Cenicola,854,F50-54,USA,00:43:20,03:07:50,02:14:47,06:18:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
84,Nicholas Perna,1282,M35-39,USA,00:41:33,02:54:10,02:31:03,06:18:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Ryan Jones,1135,M30-34,USA,00:43:21,03:01:37,02:16:15,06:18:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Jennifer Goetz,550,F30-34,USA,00:36:26,03:22:33,02:10:46,06:18:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Krista Rufenach,640,F35-39,USA,00:36:46,03:14:32,02:17:16,06:19:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Alice Udelhofen,577,F30-34,USA,00:41:22,03:03:18,02:25:52,06:19:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Victoria MacFarlane,22,F35-39,USA,00:40:18,03:20:44,02:08:13,06:19:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Dewey Bartlett III,1093,M30-34,USA,00:45:38,03:06:09,02:14:25,06:19:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Team Team 81,4047,URELAY,USA,00:44:44,03:27:12,01:59:51,06:19:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Rinda Eastman,766,F45-49,USA,00:42:15,03:17:23,02:09:07,06:19:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Alexis Endicott,464,F18-24,USA,00:53:07,02:59:53,02:11:14,06:19:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Octavio Armas,350,M55-59,USA,00:46:20,02:54:13,02:24:52,06:19:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Team Napehowardsons,4034,URELAY,CAN,00:52:48,02:47:59,02:32:07,06:19:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Anthony Tatian,1175,M30-34,USA,00:41:35,03:08:04,02:18:20,06:19:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
89,Michael Updegraff,1633,M45-49,USA,00:44:00,02:51:53,02:35:18,06:20:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,CJ Brown,1662,M50-54,CAN,00:39:35,03:07:04,02:15:47,06:20:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
85,Scott Harris,104,M35-39,USA,00:40:25,03:01:36,02:22:45,06:20:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Michael Back,1765,M55-59,USA,00:41:26,02:47:07,02:40:55,06:20:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
86,Jesse Fournier,1228,M35-39,USA,00:39:35,03:00:47,02:21:06,06:20:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Katie Brewer,849,F50-54,USA,00:41:49,03:28:14,01:58:32,06:20:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
90,Nelson Tam,1630,M45-49,HKG,00:55:32,03:06:44,02:05:31,06:20:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Michael Kirlin,1858,M60-64,USA,00:41:53,03:18:03,02:01:51,06:21:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
102,Jose Vallejo,1468,M40-44,USA,00:49:06,03:03:54,02:15:50,06:21:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Stefan Stroms,360,M60-64,USA,00:44:21,02:46:01,02:40:10,06:21:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Erik Thomason,1747,M50-54,USA,00:40:45,02:57:21,02:31:39,06:21:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Kimin Brar,486,F25-29,CAN,00:43:30,03:03:12,02:22:45,06:21:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Alexandra Brittelli,657,F40-44,USA,00:36:05,03:06:25,02:27:47,06:21:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Team Triple Threat,4064,URELAY,CAN,00:46:15,02:33:01,02:55:38,06:21:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
87,Thomas Findlay,1226,M35-39,CAN,00:45:45,03:16:14,02:06:24,06:21:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Steve Greenspan,444,M60-64,USA,00:50:21,03:13:18,02:02:57,06:21:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Heather Hall,289,F45-49,USA,00:44:08,03:06:33,02:19:28,06:22:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Clara Assael,739,F45-49,USA,00:43:11,03:08:28,02:15:36,06:22:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Elizabeth Leadon,62,F40-44,USA,00:39:33,03:00:23,02:30:55,06:22:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Zach Williams,84,M25-29,USA,00:41:36,03:07:48,02:18:17,06:22:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Kyle Allen,988,M18-24,USA,00:37:47,03:09:57,02:19:18,06:22:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Rachel Beery,484,F25-29,USA,00:45:49,03:07:18,02:17:19,06:22:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
88,Don Clem,1211,M35-39,USA,00:43:56,03:01:12,02:22:20,06:22:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Marianne Morrill,941,F55-59,USA,00:48:04,03:12:18,02:10:36,06:22:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
103,Jeff McKinley,1415,M40-44,USA,00:49:41,02:52:24,02:30:03,06:22:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Lauren Evans,542,F30-34,USA,00:40:29,03:23:55,02:01:23,06:23:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
104,Brian Cain,329,M40-44,USA,00:41:31,02:59:35,02:29:10,06:23:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
89,Dennis Baloy,1195,M35-39,PHL,00:51:48,03:12:11,02:08:43,06:23:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Blake Katterman,83,M25-29,USA,00:44:52,03:13:57,02:09:59,06:23:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
