Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Susy Friesen,602,F40-44,USA,01:30:33,07:17:04,05:11:15,14:17:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Forrest Allen,700,M55-59,USA,01:13:02,06:32:28,06:16:18,14:17:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Mark Fujii,336,M60-64,USA,01:12:04,06:34:19,06:14:25,14:17:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
100,Mickie Fleming,1548,M40-44,USA,01:09:43,06:44:19,06:02:56,14:17:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Ed Ramirez,1961,M50-54,USA,01:18:57,07:18:43,05:15:07,14:17:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,Camilo Kejner,300,M45-49,ARG,01:18:46,06:16:06,06:27:08,14:17:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Tim Spurling,643,M50-54,USA,01:08:38,07:05:17,05:48:51,14:17:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Rose Saltzman,871,F35-39,USA,01:09:57,07:23:53,05:26:04,14:18:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
101,Brian Murphy,1616,M40-44,USA,01:06:55,07:25:52,05:25:42,14:18:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team 2 Tylers With Grief,3003,URELAY,USA,01:19:39,07:31:40,05:19:01,14:18:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Nicole Schile,872,F35-39,USA,01:12:38,06:54:21,05:55:24,14:18:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Julian Cass,583,M50-54,GBR,01:18:40,06:12:13,06:34:35,14:18:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Dawn Cass,575,F45-49,USA,00:59:58,06:23:13,06:36:32,14:18:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Jaimela Dulaney,1127,F55-59,USA,01:11:04,06:56:11,05:54:38,14:18:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Ryan Hunt,1893,M50-54,USA,01:06:59,07:03:58,05:46:36,14:18:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Andrew Wojcik,500,M55-59,USA,01:11:09,06:52:07,06:00:08,14:19:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Stephen Smith,2079,M55-59,USA,01:13:43,07:25:28,05:19:19,14:19:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
90,Marion Hinson,1746,M45-49,USA,01:31:20,07:00:41,05:24:20,14:19:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Ronilee Gomez,918,F40-44,USA,01:12:53,07:44:05,05:03:33,14:19:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Heather Wesch,485,F45-49,USA,01:12:17,06:49:40,05:53:42,14:19:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Mark Alderman,114,M50-54,USA,01:03:42,05:55:09,07:08:47,14:20:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
91,David Garthe,110,M45-49,USA,01:05:59,06:16:08,06:43:54,14:20:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Jason Lahr,647,M35-39,USA,01:05:16,06:22:44,06:32:29,14:20:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
102,Michael Hirsch,1571,M40-44,USA,01:10:04,06:57:23,05:55:05,14:20:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
92,Eric Kim,580,M45-49,USA,01:09:30,06:18:49,06:33:28,14:20:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
103,Christopher Zink,1668,M40-44,USA,01:08:55,06:26:44,06:18:05,14:20:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Katelyn Carlson,2155,F25-29,USA,01:07:06,07:19:58,05:41:07,14:21:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
93,Jim Rogers,1796,M45-49,USA,01:10:26,06:48:17,06:06:47,14:21:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
94,Keith Martin,608,M45-49,USA,01:23:01,06:54:41,05:38:48,14:21:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
104,Travis Ellison,272,M40-44,USA,01:17:29,06:52:28,05:54:58,14:21:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Scott Brooks,2205,M50-54,USA,01:16:20,06:51:02,05:54:51,14:21:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Deirdre Williams,884,F35-39,USA,01:30:07,07:44:58,04:48:24,14:21:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Jacob Teves,1208,M18-24,USA,01:02:15,06:42:58,06:28:12,14:21:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Adam Allie,1406,M35-39,USA,01:19:23,06:59:23,05:34:08,14:22:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Doug Coulter,1866,M50-54,USA,01:17:18,06:43:46,06:00:41,14:22:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
95,Scott Wright,1833,M45-49,USA,01:10:04,06:37:50,06:12:05,14:22:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Jane Deppert,1062,F50-54,USA,01:05:54,06:50:39,06:07:43,14:23:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,David Sandquist,1968,M50-54,USA,01:12:58,07:02:39,05:43:50,14:23:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Jose Manuel Nunez Libreros,1482,M35-39,MEX,01:21:18,07:17:39,05:24:49,14:23:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Jessica Clark,606,F40-44,USA,01:23:45,06:58:44,05:38:59,14:23:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Marc Vermill,447,M50-54,USA,01:18:59,06:42:39,06:00:10,14:23:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Leon Rountree,2070,M55-59,USA,01:33:00,07:06:02,05:16:21,14:23:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Stephen Longo,463,M60-64,USA,01:21:34,07:24:26,05:21:54,14:23:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Todd Dageford,146,M55-59,USA,01:06:53,06:12:10,06:38:40,14:24:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
105,Martin Tholl,1650,M40-44,USA,01:05:26,06:46:02,06:13:29,14:24:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Dianne Morrison,1147,F55-59,CAN,01:20:55,07:39:39,05:07:54,14:24:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
96,Jonathan Thompson,539,M45-49,USA,01:14:07,07:29:48,05:09:09,14:25:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
97,Lloyd Henry,298,M45-49,VIR,01:16:32,06:45:05,06:08:31,14:25:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Kim Hettwer,370,F50-54,USA,01:26:10,07:15:58,05:32:01,14:25:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Jeff Wong,1516,M35-39,USA,01:14:06,07:26:16,05:22:08,14:25:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Magdalena Petryk,380,F55-59,USA,01:28:57,06:44:34,05:55:35,14:25:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,John Bitter,1848,M50-54,USA,01:14:43,07:05:25,05:42:34,14:26:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
106,Dave Johnson,514,M40-44,USA,01:12:22,07:07:23,05:40:10,14:26:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Crazy Train,3010,URELAY,USA,01:22:43,06:48:55,06:07:01,14:26:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
4,Linda Pyle,1171,F60-64,USA,01:06:39,07:00:32,06:03:08,14:26:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Kenna Supkis,820,F30-34,USA,01:12:17,06:43:36,06:03:41,14:27:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Brett Sayers,1499,M35-39,USA,01:16:31,07:25:08,05:12:26,14:27:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Melanie Ziarko,363,F40-44,USA,01:05:35,07:10:52,05:56:00,14:27:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Aaron Collins,1232,M25-29,USA,01:22:08,06:55:26,05:55:23,14:27:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
98,Rob Graham,523,M45-49,CAN,01:06:29,06:35:19,06:29:53,14:27:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,Edward Lomicka,320,M50-54,USA,00:57:31,06:42:06,06:26:46,14:27:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Andrew Knecht,1351,M30-34,USA,01:10:31,06:53:50,06:04:25,14:28:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Stephanie Riis,954,F40-44,USA,01:10:37,06:55:34,06:02:53,14:29:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Ld Nuddy Buddies,3024,URELAY,USA,01:25:34,07:30:28,05:24:39,14:29:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Mark Hansen,1248,M25-29,USA,00:58:48,08:20:31,04:55:30,14:29:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
99,Christopher Scott,1799,M45-49,USA,01:12:23,06:56:12,05:59:46,14:29:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Hunter Bowling,1222,M25-29,USA,01:21:09,07:01:20,05:40:42,14:29:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Jackson Oliver,1267,M25-29,USA,01:14:28,07:01:06,05:41:04,14:29:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Mike Theusch,1284,M25-29,USA,01:19:21,06:40:29,06:08:43,14:30:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Scott Noyer,2057,M55-59,USA,01:05:33,06:34:46,06:33:31,14:30:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
100,Chad Dingman,1710,M45-49,USA,01:02:47,06:30:57,06:28:09,14:30:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Christina Dexter,996,F45-49,USA,00:58:38,07:19:29,05:53:01,14:30:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Stacey Hartman,921,F40-44,USA,01:14:35,07:19:58,05:39:59,14:31:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Katrin Saile,956,F40-44,DEU,01:03:30,06:57:53,06:07:46,14:31:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
101,Jon Cotton,292,M45-49,USA,01:10:54,06:37:34,06:22:31,14:31:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Kimberly Townsend,636,F40-44,USA,01:20:53,07:10:41,05:39:20,14:31:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
102,Brian Beatty,2197,M45-49,USA,01:37:44,07:11:49,05:23:51,14:31:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Justin Schott,1501,M35-39,USA,01:02:23,07:14:29,05:54:54,14:32:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Jennifer El Sherif,1000,F45-49,USA,00:58:46,07:12:38,05:58:28,14:32:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Daniel Sugg,1508,M35-39,USA,01:15:54,07:22:41,05:22:33,14:32:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,James Sanderson,2072,M55-59,USA,01:07:38,07:24:42,05:37:57,14:32:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Angeline Hannachi,847,F35-39,USA,01:22:31,07:20:20,05:35:17,14:33:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
103,Timothy Fortuna,295,M45-49,USA,01:07:11,06:07:51,07:01:44,14:33:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Bruce Rosell,398,M30-34,USA,01:04:17,06:43:32,06:30:14,14:33:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Alex Seguin,2187,M35-39,USA,01:01:43,06:51:07,06:24:48,14:33:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Kimberly Livingston,857,F35-39,USA,01:20:50,07:26:35,05:27:08,14:33:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Hayden Reidy,1205,M18-24,USA,00:59:16,06:02:48,07:17:56,14:33:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
104,Hernan Suarez,307,M45-49,BOL,01:10:19,06:39:53,06:25:02,14:33:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
105,Eric Carter,422,M45-49,USA,00:55:41,06:17:51,07:00:12,14:34:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
106,Kendall Messer,591,M45-49,USA,01:25:19,06:14:45,06:35:37,14:34:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
107,Tony To,1653,M40-44,USA,01:21:05,07:06:54,05:42:54,14:34:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Christian Wilhelm,127,M35-39,USA,01:13:25,06:41:44,06:21:16,14:34:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Elise Martin,758,F25-29,USA,01:15:44,07:01:51,06:02:35,14:35:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Kyle Caffey,1312,M30-34,USA,01:15:45,07:04:11,05:45:39,14:35:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Daniel Medrano,1473,M35-39,USA,01:35:05,07:17:27,05:17:56,14:35:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
108,Timothy Braden,1527,M40-44,USA,01:17:45,06:38:51,06:17:41,14:36:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Sharon Roman,1035,F45-49,USA,01:25:38,07:20:06,05:18:51,14:36:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Mark Grouchy,1887,M50-54,USA,01:05:11,07:37:53,05:39:09,14:36:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Tyler Worosello,1401,M30-34,USA,00:58:08,07:28:03,05:52:52,14:36:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Randall Angelin,1839,M50-54,USA,01:27:46,06:56:10,05:47:00,14:36:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Amanda Hubbard,695,F30-34,USA,01:09:35,07:53:31,05:15:08,14:37:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
107,Destry Hill,427,M45-49,USA,01:09:20,06:15:24,06:48:04,14:37:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Richard Potts,1274,M25-29,USA,01:14:53,07:19:10,05:41:23,14:37:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,William Clarke,1317,M30-34,USA,01:13:59,07:04:00,05:59:20,14:37:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
108,Wes Do,1711,M45-49,USA,01:09:49,06:41:33,06:25:58,14:38:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Kerry Martin,1927,M50-54,USA,01:06:43,07:00:46,06:07:39,14:38:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Marcus Stierwalt,1278,M25-29,USA,01:07:22,07:42:32,05:19:24,14:38:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Rachel Stierwalt,769,F25-29,USA,01:07:18,07:44:04,05:19:24,14:38:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Tyler Sloan,1384,M30-34,USA,01:10:39,07:36:17,05:30:15,14:38:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Dale Hohenstein,1253,M25-29,USA,01:08:04,07:08:58,06:03:18,14:38:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Donna Wissinger,1175,F60-64,USA,01:17:51,06:57:58,06:09:39,14:38:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Dave Amorine,1838,M50-54,USA,01:00:41,06:13:32,07:06:29,14:39:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
109,Alberto Vargas,2196,M40-44,VEN,00:58:18,07:01:16,06:13:37,14:39:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
109,Danny Broetzmann,1687,M45-49,USA,01:03:19,06:56:39,06:24:39,14:39:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Andy Worrall,1998,M50-54,USA,01:17:28,06:52:14,06:05:04,14:40:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
110,Rich Vollmer,436,M45-49,USA,01:05:07,06:00:09,07:16:34,14:40:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
111,Avery Kondik,554,M45-49,USA,01:18:27,07:06:41,05:58:05,14:40:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Steve Cortes,311,M50-54,USA,01:33:36,05:42:29,07:06:02,14:40:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Christine Buchholz,837,F35-39,USA,01:22:05,07:27:35,05:24:49,14:40:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Laurie Meilinger,372,F50-54,USA,01:17:55,07:35:57,05:26:50,14:41:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
110,Frankie Franceschi,1551,M40-44,USA,01:40:47,06:36:19,05:58:13,14:41:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Donna Ruiz,662,F40-44,USA,01:08:00,07:19:27,05:50:56,14:42:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
111,Jorge Urrutia,1656,M40-44,ESP,01:07:37,07:31:19,05:52:15,14:42:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,John Whitchurch,1396,M30-34,USA,01:13:52,07:35:44,05:22:52,14:42:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
112,Chris Koo,1757,M45-49,USA,01:21:39,06:45:36,06:20:08,14:42:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,Stephen Beaty,1846,M50-54,USA,01:17:22,07:29:48,05:31:12,14:42:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Melissa Durish,843,F35-39,USA,01:13:19,06:56:29,06:01:44,14:43:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Tim Coakley,2012,M55-59,USA,01:18:55,07:11:22,05:53:01,14:43:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
113,James Alfermann,1669,M45-49,USA,01:09:29,06:31:12,06:39:28,14:43:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Regan Reed,597,F45-49,USA,01:03:37,07:20:30,05:57:45,14:43:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,Brad Robertson,1495,M35-39,USA,01:10:49,06:31:17,06:47:17,14:43:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
112,Joseph Peterson,1622,M40-44,USA,01:09:49,06:56:26,06:15:57,14:44:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Jill Weybrant,599,F50-54,USA,01:07:28,07:22:18,05:58:38,14:44:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Miles Beach,634,M55-59,USA,01:18:00,06:42:09,06:11:36,14:44:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Gregory Miller,2050,M55-59,USA,01:17:37,06:11:48,06:34:01,14:44:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Daniel Dean,1431,M35-39,USA,01:06:33,07:12:45,06:08:45,14:44:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Rick Middaugh,2145,M65-69,USA,01:29:51,07:12:59,05:32:18,14:44:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Brian Bilinovich,1219,M25-29,USA,01:12:32,06:59:06,06:14:26,14:45:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,David Hager,2026,M55-59,USA,01:00:11,06:58:00,06:23:26,14:45:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Lauren Cepeda,1058,F50-54,USA,01:13:03,07:19:45,05:57:09,14:45:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Beth Flodin,844,F35-39,USA,01:31:57,07:27:31,05:23:01,14:45:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
114,David Hicks,426,M45-49,USA,01:22:42,06:39:54,06:14:41,14:45:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,John Hamilton,2112,M60-64,USA,01:22:12,07:35:27,05:27:09,14:46:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Jill Clemmons,899,F40-44,USA,01:20:34,07:09:07,05:59:07,14:46:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Robin Moore,939,F40-44,USA,01:24:27,07:14:16,05:44:17,14:46:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
115,Jason Szczypien,308,M45-49,USA,01:13:59,07:07:12,05:49:48,14:46:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,Anthony Frische,1880,M50-54,USA,01:14:26,07:28:27,05:36:11,14:46:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
113,Diego Fernando Arias Cevallos,1518,M40-44,ECU,01:29:26,07:20:46,05:32:21,14:46:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
116,David Piper,304,M45-49,USA,01:11:43,06:37:58,06:38:31,14:47:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
117,Greg Elwell,1716,M45-49,USA,01:15:45,07:25:00,05:44:26,14:47:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Ron Kopronica,2039,M55-59,USA,01:07:58,07:12:21,06:08:19,14:48:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Jessie Carr,711,F25-29,USA,01:21:12,07:41:25,05:25:47,14:48:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
114,Adam Endsley,493,M40-44,USA,01:26:54,06:46:24,06:14:59,14:48:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
115,Daniel Garcia-Salas,1555,M40-44,GTM,01:02:18,07:12:03,06:14:18,14:48:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Wendy Pearson,733,F45-49,USA,01:13:30,07:28:54,05:26:15,14:48:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Angela Gajda,913,F40-44,USA,01:14:13,07:20:29,05:55:26,14:49:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Kenneth Stanciu,1506,M35-39,USA,01:12:14,07:21:46,05:46:56,14:49:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
116,Christopher Kelmis,1584,M40-44,USA,01:18:13,07:13:36,05:37:42,14:49:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
118,Mitch Moosbrugger,1775,M45-49,USA,01:24:37,07:10:30,05:47:57,14:49:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Terrie Hui,1078,F50-54,USA,01:10:47,07:17:52,06:03:01,14:49:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,David Patterson,1952,M50-54,USA,01:33:10,07:42:04,05:15:58,14:49:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Jonna Berry,777,F30-34,USA,00:51:44,07:51:28,05:35:08,14:50:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Randy Anno,450,M55-59,USA,01:08:12,06:26:43,06:50:36,14:50:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Angel Beus,891,F40-44,USA,01:22:09,07:35:16,05:34:56,14:50:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Lisa Boysen,981,F45-49,USA,01:05:26,06:37:44,06:54:52,14:50:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Sean Earhart,696,M30-34,USA,01:13:17,07:09:32,06:14:58,14:51:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Summer Kasallis,739,F18-24,USA,01:24:52,07:22:26,05:55:20,14:51:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Chris Buzzelli,1227,M25-29,USA,01:16:24,07:39:37,05:29:04,14:51:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Ally Haag,751,F25-29,USA,01:14:37,07:27:13,05:46:38,14:51:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,David Glatt,1243,M25-29,USA,01:13:51,06:56:51,06:15:57,14:51:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Bryan Maynor,2047,M55-59,USA,01:14:32,07:16:45,05:48:01,14:51:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
119,John Clark,1699,M45-49,USA,01:15:17,07:02:43,06:08:03,14:51:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
