Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Derrick Choi,2116,M25-29,HKG,00:58:07,06:28:24,04:43:13,12:25:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Bill Richardson,1900,M50-54,USA,01:01:59,06:02:30,05:07:28,12:26:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
94,Alex Seguin,406,M35-39,USA,01:13:16,06:25:12,04:32:18,12:26:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
59,Chris Maxwell,1143,M30-34,USA,01:23:43,06:13:20,04:31:40,12:26:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Chris Morgan,1148,M30-34,USA,01:07:22,06:17:09,04:43:58,12:26:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Jason Frankel,1103,M30-34,USA,01:24:16,06:34:00,04:10:38,12:26:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
96,Conan Lane,1491,M40-44,USA,01:23:37,06:26:32,04:19:10,12:26:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Rodney Strate,2026,M55-59,USA,00:53:28,05:44:49,05:38:58,12:27:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Jan Lohman,67,F35-39,USA,01:05:24,06:10:53,05:02:35,12:27:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
95,Oleksandr Zakordonskyy,1378,M35-39,UKR,01:26:12,05:57:16,04:44:14,12:27:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,William Parmely,1029,M25-29,USA,01:41:57,05:38:31,04:54:22,12:27:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
89,Armando Garcia,1651,M45-49,BRA,01:08:57,06:32:05,04:30:47,12:27:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,Paul Miller,478,M50-54,USA,01:16:13,06:10:16,04:42:23,12:28:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,Bruce Tidrick,496,M55-59,USA,01:20:48,06:23:36,04:24:01,12:29:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Micaela Leighton,864,F50-54,USA,01:12:52,06:35:37,04:23:53,12:29:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
96,Matthew Travis,1363,M35-39,USA,01:22:22,06:11:08,04:35:53,12:29:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Ramon Bravo Herrera,1955,M55-59,MEX,01:07:59,06:04:01,05:01:01,12:29:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,MacBeth Watson,172,F35-39,USA,01:23:21,06:24:31,04:31:08,12:30:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Claire Binder,551,F50-54,USA,01:12:42,06:13:05,04:48:40,12:30:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,Laura Drake Cole,194,F50-54,USA,01:09:55,06:28:13,04:40:12,12:30:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Michael Pape,480,M50-54,USA,01:23:53,06:20:31,04:31:22,12:31:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Renee Wedin,671,F30-34,USA,01:12:55,06:30:16,04:31:26,12:31:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
62,James Palamarchuk,1158,M30-34,CAN,01:17:21,06:02:41,04:54:31,12:31:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
90,Mike Atkinson,1594,M45-49,ZAF,01:17:22,06:02:02,04:51:51,12:31:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
12,Ali Brock,153,F25-29,USA,01:22:00,06:23:20,04:33:28,12:31:18,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
97,Mark Harrison,1276,M35-39,CAN,01:10:05,06:16:09,04:51:28,12:31:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Kyle Williams,210,M25-29,CAN,01:32:18,05:54:33,04:49:25,12:31:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Heather Scott,360,F40-44,USA,01:10:44,06:58:26,04:10:19,12:32:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
91,Mark Lee,449,M45-49,USA,01:22:55,06:26:30,04:19:15,12:32:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
57,Don Shepley,1912,M50-54,USA,01:28:16,06:06:57,04:38:36,12:32:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
97,Charles Peterson,1527,M40-44,USA,01:16:40,06:16:16,04:35:49,12:32:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
58,Osvaldo Murcia,306,M50-54,CRI,01:35:55,06:21:25,04:18:40,12:33:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Jennifer Dupre,690,F35-39,USA,01:23:21,06:17:55,04:31:38,12:34:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
98,Adam Baugh,1400,M40-44,USA,01:16:14,05:40:45,05:19:36,12:34:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
63,Matthew Gazulis,1107,M30-34,USA,01:22:18,06:12:30,04:30:13,12:34:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
98,Cameron Hinton,1281,M35-39,GBR,01:12:34,06:05:12,05:00:30,12:34:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
64,Jon Hackbarth,1111,M30-34,USA,01:32:54,06:23:45,04:08:25,12:34:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
99,Eric Hall,1456,M40-44,USA,01:18:47,06:20:58,04:38:13,12:36:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Karin Lydersen,752,F40-44,USA,01:02:52,06:54:00,04:28:54,12:36:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Luke Pappas,1028,M25-29,USA,01:12:24,05:39:41,05:30:48,12:36:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
100,Nick Tuttle,1563,M40-44,USA,01:11:37,06:00:24,05:00:34,12:36:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Scott Dvorak,985,M25-29,USA,01:11:29,06:49:20,04:15:05,12:37:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
92,Juan Sadurni,1738,M45-49,MEX,01:23:05,06:30:43,04:21:47,12:37:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
65,Sean Crane,1085,M30-34,USA,01:28:52,06:02:19,04:47:19,12:37:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
101,Ian Gerritsen,248,M40-44,USA,01:29:08,05:52:00,05:01:35,12:37:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
11,Joanne Roberts,870,F50-54,CAN,01:21:44,05:57:06,05:03:11,12:37:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
102,Andrew Chapman,414,M40-44,USA,01:41:36,06:27:31,04:09:50,12:37:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
103,Henry Wright,2144,M40-44,,01:20:01,06:18:31,04:38:30,12:37:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
13,Chloe Watson,629,F25-29,GBR,01:04:18,06:35:43,04:48:42,12:37:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Al Aguado,327,M60-64,USA,01:18:02,06:30:48,04:34:03,12:37:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
59,Ron Kalich,473,M50-54,USA,01:24:13,06:38:40,04:17:20,12:38:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
93,Luis Frias,1648,M45-49,MEX,01:19:27,06:27:06,04:38:30,12:38:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Carlo Verdugo,1932,M50-54,USA,01:35:17,06:30:30,04:13:14,12:38:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
94,Kyle Stone,135,M45-49,USA,01:20:07,06:39:37,04:12:16,12:38:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,Omar Jimenez,147,M60-64,CRI,01:27:54,05:56:23,04:52:02,12:38:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Gustavo Percivaldi,1893,M50-54,DOM,01:14:46,06:47:07,04:17:27,12:39:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
95,Fabian Fernandez Meneses,1642,M45-49,CRI,01:38:58,06:19:52,04:18:13,12:39:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Adam Shamieh,1044,M25-29,USA,01:35:03,06:14:22,04:39:47,12:39:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
96,Ricardo Ramirez,1732,M45-49,USA,01:15:41,06:32:22,04:37:23,12:39:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Zachary Flicker,934,M18-24,USA,01:40:10,06:55:59,03:47:58,12:39:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
99,Jeffrey Goss,555,M35-39,USA,01:06:44,06:13:30,04:58:19,12:40:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
62,Deshon Davis,1813,M50-54,USA,01:11:54,05:42:58,05:32:45,12:40:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Jonathan Hinds,1007,M25-29,USA,01:06:04,06:28:16,04:49:00,12:40:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
63,Bart Scharrer,1909,M50-54,USA,01:25:56,06:07:19,04:45:14,12:40:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
2,Jill Kirker,201,F60-64,CAN,01:18:35,06:35:37,04:30:41,12:40:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
104,Javier Looser,1495,M40-44,CRI,01:11:58,06:28:53,04:42:21,12:41:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
66,Glenn Younger,1213,M30-34,USA,01:22:13,06:33:38,04:28:11,12:42:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
100,Marco Estrada,402,M35-39,USA,01:26:27,06:07:15,04:55:18,12:42:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
105,Jacob Jirsa,1472,M40-44,USA,01:08:56,06:18:16,04:58:42,12:42:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
67,Joel Thompson,1196,M30-34,USA,01:32:14,05:59:06,04:54:08,12:42:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Marnie Collins,789,F45-49,USA,01:21:19,06:21:35,04:47:17,12:43:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
106,Daniel Norman,1521,M40-44,USA,01:21:54,06:23:09,04:36:35,12:43:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Miki Sasaki,199,F55-59,JPN,01:23:46,06:30:57,04:31:13,12:43:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
68,Marek Stepniowski,1189,M30-34,POL,01:47:17,06:16:33,04:20:49,12:44:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
97,Dale Hubble,1673,M45-49,CAN,01:19:44,06:00:59,05:06:25,12:44:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
98,Alex Simon,288,M45-49,USA,01:24:10,06:19:50,04:36:45,12:44:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
99,David Shuster,287,M45-49,USA,01:28:51,06:27:02,04:24:18,12:45:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,Carrie Caeton,785,F45-49,USA,01:17:22,06:23:50,04:46:57,12:45:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
107,Jeff Adams,1381,M40-44,USA,01:12:54,06:29:09,04:46:27,12:45:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Stephanie Matheus,348,F35-39,USA,01:16:48,06:24:26,04:46:34,12:45:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
101,Stephane Rousseaud,1342,M35-39,FRA,01:17:32,06:25:01,04:50:55,12:45:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Jake Kupfer,940,M18-24,USA,01:16:08,06:13:38,05:02:51,12:45:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
108,Alfredo Esquivel,420,M40-44,CRI,01:24:32,06:19:24,04:37:39,12:46:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
109,Manmadh Rebba,524,M40-44,IND,01:25:43,06:24:53,04:37:07,12:46:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
100,Greg Barecki,1603,M45-49,USA,01:10:00,06:21:11,04:54:42,12:46:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
110,Gavin McNiece,1507,M40-44,USA,01:00:57,06:05:24,05:12:41,12:46:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
64,Matt Holt,1849,M50-54,USA,01:09:33,06:18:08,05:04:08,12:46:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Benoit Miquel,1021,M25-29,FRA,01:04:32,06:23:57,05:00:17,12:47:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Kirk Waldron,2034,M55-59,USA,01:25:36,06:30:41,04:36:13,12:47:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
65,John Dehnert,1817,M50-54,USA,01:30:16,06:21:31,04:31:18,12:47:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
66,Ruzdi Hidri,1845,M50-54,USA,01:16:03,06:21:55,04:46:51,12:47:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
111,Adrian Klingenberg,1481,M40-44,GBR,01:19:09,06:14:03,04:53:40,12:48:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
12,Lisa Blauvelt,367,F50-54,USA,01:18:45,06:18:08,04:55:23,12:48:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
102,Chris Simpson,1350,M35-39,GBR,01:20:46,06:05:55,05:02:15,12:48:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
103,James Moore,1317,M35-39,USA,01:30:38,05:56:47,05:00:37,12:48:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
112,Mario Vargas Soto,1567,M40-44,CRI,01:22:40,06:15:06,04:46:54,12:48:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
67,David Howard,1850,M50-54,USA,01:14:41,06:08:58,05:05:07,12:48:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Gordy Hao,1005,M25-29,USA,01:31:05,06:29:29,04:32:14,12:48:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
68,Francisco Sempere,311,M50-54,ESP,01:21:12,06:33:41,04:29:09,12:48:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
104,Derek Sorensen,407,M35-39,USA,01:22:41,06:04:51,05:01:59,12:49:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
113,Sungjun Kim,1478,M40-44,USA,01:34:28,06:15:37,04:35:38,12:49:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
101,Oliver Isidro,1676,M45-49,USA,01:18:23,06:15:54,04:59:52,12:49:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
114,Daryn Wiese,262,M40-44,ESP,01:28:52,06:07:07,04:56:15,12:49:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
69,Kelly Boulom,295,M50-54,USA,01:28:28,06:07:28,04:46:58,12:50:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
102,Robert Miller,1711,M45-49,USA,01:19:16,06:20:11,04:51:57,12:50:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
70,Scott Watko,35,M50-54,USA,01:11:51,06:01:43,05:19:59,12:50:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
115,Will Dong,1428,M40-44,USA,01:38:42,06:34:57,04:13:18,12:50:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Diana Thaxter,381,F55-59,CAN,01:17:14,06:21:09,04:59:15,12:50:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
71,Eric McDonell,1878,M50-54,USA,01:22:17,06:11:50,04:57:48,12:50:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
116,Roman De Jesus,418,M40-44,USA,01:31:21,06:10:19,04:49:04,12:50:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
13,Birgit Fuegel,369,F50-54,DEU,01:25:54,06:50:40,04:19:33,12:51:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Jaclyn Storey,155,F25-29,USA,01:15:49,06:40:33,04:36:36,12:51:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Krista Wollny,674,F30-34,CAN,01:11:08,06:54:27,04:31:04,12:51:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
105,Guillermo Castellanos,1234,M35-39,USA,01:31:28,07:05:39,03:55:16,12:51:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
69,Cameron Wynhof,1211,M30-34,USA,01:04:44,06:38:25,04:47:24,12:51:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
72,Stephane Nieto,1884,M50-54,FRA,01:07:12,06:24:51,05:04:00,12:52:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
11,Ronald Porter,150,M60-64,USA,01:13:24,06:19:11,05:01:42,12:52:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
117,Kai Schroeder,258,M40-44,DEU,01:11:09,06:30:21,04:53:41,12:52:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Clemens Scholzen,2020,M55-59,CHE,01:23:12,05:41:04,05:27:14,12:52:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Jillian Pillsbury,868,F50-54,USA,01:19:29,07:06:13,04:08:55,12:52:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,Amanda Jones,744,F40-44,USA,01:13:37,07:07:33,04:20:23,12:52:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
73,Omri Kesler,1855,M50-54,ISR,01:02:36,06:36:01,04:53:34,12:53:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
70,Taylor Kucera,1128,M30-34,USA,01:21:01,06:55:05,04:14:54,12:53:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
74,David Hynan,302,M50-54,USA,01:21:08,05:56:29,05:21:23,12:54:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
71,Quentin Paresys,1160,M30-34,FRA,01:17:25,06:38:10,04:41:37,12:54:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
118,Shaw Talley,1558,M40-44,USA,01:10:50,06:28:56,04:48:13,12:54:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
103,Aristotle Sunio,1759,M45-49,USA,01:21:31,06:33:51,04:41:26,12:54:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
75,Michael Crook,2131,M50-54,USA,01:47:46,06:19:12,04:25:20,12:55:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Andrea Aker,162,F35-39,USA,01:24:34,06:32:25,04:39:58,12:55:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
119,S. Lukasz,1556,M40-44,POL,01:22:30,05:55:16,05:20:45,12:55:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
120,Zach Boleyn,1406,M40-44,USA,01:22:15,06:44:08,04:23:25,12:55:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Matthew Breneman,969,M25-29,USA,01:17:20,06:24:12,04:57:21,12:56:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
106,Craig Sharp,1348,M35-39,USA,01:19:16,06:31:34,04:48:12,12:56:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Yoshimi Carroll,786,F45-49,JPN,01:26:57,07:22:00,03:52:06,12:57:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Allison Nygren,817,F45-49,USA,01:14:27,06:28:50,04:52:41,12:57:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Nicole Nicolay,760,F40-44,USA,01:14:01,06:13:53,05:16:37,12:57:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
76,Robert McCay,1877,M50-54,USA,01:45:59,06:31:15,04:21:40,12:57:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Danielle Dattilio,609,F25-29,USA,01:07:05,06:49:44,04:47:10,12:57:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Liz Beck,636,F30-34,USA,01:08:46,06:47:22,04:46:05,12:57:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Brenda Mason,898,F55-59,CAN,01:25:55,06:27:06,04:49:18,12:58:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Norm Duval,1970,M55-59,CAN,01:22:48,06:34:43,04:43:51,12:58:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
72,Michael Kezian,1123,M30-34,USA,01:18:16,06:44:57,04:34:02,12:58:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
107,Jim Webb,411,M35-39,USA,01:20:41,06:47:05,04:37:35,12:58:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
121,Retzel Orquiza,254,M40-44,PHL,01:35:18,06:33:46,04:23:49,12:58:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
108,Juan Garcia,1267,M35-39,USA,01:28:43,06:30:40,04:37:35,12:58:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Anne Hardy,855,F50-54,USA,01:27:54,06:51:52,04:14:50,12:58:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Morgan Malanoski,1016,M25-29,USA,01:04:47,06:39:18,04:50:42,12:58:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Gabriel Gomez,999,M25-29,USA,01:04:49,06:39:19,04:50:42,12:58:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
104,Darin Wieneke,1779,M45-49,USA,01:24:59,06:45:39,04:23:55,12:59:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
122,Paul Esajian,1433,M40-44,USA,01:20:15,06:29:05,04:49:09,12:59:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
123,Joel Stanton,1553,M40-44,USA,01:17:52,06:36:04,04:45:20,13:00:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
109,Jonathan Porter,1330,M35-39,USA,01:16:17,06:22:33,04:55:31,13:00:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
105,Angel Castillo,1613,M45-49,MEX,01:29:28,06:38:21,04:36:49,13:00:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
106,Ted Debonis,271,M45-49,USA,01:15:58,05:57:32,05:29:44,13:00:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Ori Gutin,1003,M25-29,USA,01:08:41,06:37:35,04:55:27,13:01:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Korrie Hicks,742,F40-44,USA,01:18:30,06:21:07,05:08:47,13:02:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
73,Bryan Rud,396,M30-34,USA,01:21:46,06:31:59,04:47:52,13:02:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
74,Thomas Ford,1100,M30-34,USA,01:12:06,07:11:25,04:19:14,13:02:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Anna Simpson,597,F18-24,USA,01:14:40,06:30:53,05:02:13,13:02:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
110,Bobby Truong,1364,M35-39,USA,01:22:21,06:14:25,05:09:46,13:02:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
124,Michael Gong,536,M40-44,USA,01:21:52,06:32:56,04:52:28,13:03:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
125,David Garza,1447,M40-44,USA,01:18:35,06:02:08,05:26:01,13:03:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Paula Cook,791,F45-49,IRL,01:18:43,07:03:03,04:28:56,13:03:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
75,Joe Cain,1075,M30-34,USA,01:20:18,07:15:00,04:02:56,13:03:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
111,Jonathan Hichborn,1280,M35-39,USA,01:12:31,06:40:13,04:47:39,13:03:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
126,Steven Lee,1492,M40-44,USA,01:19:23,06:33:01,04:52:53,13:04:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Melissa Kinmartin,175,F40-44,USA,01:31:11,06:48:03,04:28:21,13:04:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
76,Andrew Reynolds,1171,M30-34,USA,01:53:16,07:10:44,03:44:11,13:04:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
112,Sam Huezo,1285,M35-39,USA,01:18:01,06:28:06,05:00:51,13:05:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,George Denove,931,M18-24,USA,01:13:30,06:27:37,04:54:34,13:05:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
77,Fred Arnold,292,M50-54,USA,01:15:13,06:22:54,05:09:33,13:05:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
107,Hideki Baba,1598,M45-49,JPN,01:26:49,06:53:11,04:17:13,13:05:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
113,Alex Cook,1246,M35-39,USA,01:21:30,06:15:26,05:13:43,13:05:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
78,Jon Petty,481,M50-54,USA,01:30:00,07:13:45,03:53:28,13:06:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
79,Anthony Giandomenico,1831,M50-54,USA,01:40:01,06:22:19,04:44:57,13:06:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
