Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
284,Drew Johnson,2376,M 40-44,USA,01:45:17,05:53:56,05:02:34,13:09:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,J. Tracy Weed,3062,M 60-64,USA,01:48:06,05:11:14,05:52:23,13:09:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
285,David Leblanc,2402,M 40-44,USA,01:29:50,04:59:54,06:17:13,13:09:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Gaby Perkins,1743,F 50-54,USA,01:29:50,05:36:28,05:34:47,13:09:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
211,Brandon Ress,2206,M 35-39,USA,01:30:04,06:02:36,05:17:16,13:09:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
157,Joshua Williams,2042,M 30-34,USA,01:24:08,05:24:58,05:54:49,13:10:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Carey Cribbs,596,F 60-64,USA,01:31:04,05:31:58,05:46:25,13:10:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
212,Nasario Garcia,2095,M 35-39,USA,01:38:36,05:57:02,05:13:06,13:10:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
286,Matthew Kalinec,2380,M 40-44,USA,01:36:10,05:33:46,05:38:43,13:11:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
213,Christopher Preston,2199,M 35-39,USA,01:39:10,05:09:39,06:00:21,13:11:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Yong Collins,1779,F 60-64,USA,01:34:57,06:17:08,05:00:06,13:11:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
214,Jeff West,317,M 35-39,USA,01:21:58,05:47:04,05:41:56,13:11:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
287,John Kachurick,2379,M 40-44,USA,01:25:09,05:51:48,05:33:54,13:11:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
215,Eddie Cervantes,2597,M 45-49,USA,01:33:26,05:58:07,05:21:18,13:11:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
136,Mark Bornstein,220,M 50-54,USA,01:42:51,05:07:23,06:08:44,13:11:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Bo Coleman,1788,M 18-24,USA,01:31:03,05:17:35,06:06:35,13:12:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
137,Mike Kouba,2871,M 50-54,USA,01:46:37,05:04:25,06:03:08,13:12:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
216,Eduardo Sparrowe,2769,M 45-49,MEX,01:31:41,05:54:49,05:24:38,13:12:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Chris Barnes,208,M 25-29,USA,01:40:40,05:42:13,05:26:43,13:12:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
158,Jeremy Mcgar,1970,M 30-34,USA,01:20:15,05:34:41,06:03:18,13:12:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Ed Boyle,1360,M 60-64,USA,01:13:30,05:11:14,06:19:40,13:12:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Jody Salazar,1692,F 45-49,USA,01:41:06,05:46:16,05:30:16,13:12:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Shauna Hall,1085,F 45-49,USA,01:40:25,05:39:06,05:39:02,13:12:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
288,Jose Luis Franzen,2326,M 40-44,ARG,01:58:45,05:11:47,05:35:50,13:12:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Espe Kelly,1731,F 50-54,USA,01:33:27,06:13:09,05:06:21,13:12:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
138,Jeffrey Yevcak,2948,M 50-54,USA,01:18:19,05:26:18,05:59:47,13:13:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Anthony Douthit,1830,M 25-29,USA,01:40:04,05:40:09,05:34:55,13:13:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Hung Nguyen,2996,M 55-59,USA,01:50:03,05:38:19,05:10:43,13:13:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
215,Joseph Martens,2152,M 35-39,USA,01:29:22,05:57:08,05:12:27,13:13:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Eileen Mcdonald,1739,F 50-54,USA,01:19:50,05:24:00,06:15:43,13:13:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
139,Carlos Cuellar,192,M 50-54,MEX,01:33:02,05:05:01,06:12:18,13:13:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Maria Lea de Jesus,1716,F 50-54,USA,01:58:44,05:50:53,05:06:42,13:13:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Amy Cadriel,855,F 35-39,USA,01:30:35,05:54:34,05:29:58,13:13:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Kari Crawford,1550,F 40-44,USA,01:29:51,06:08:24,05:11:30,13:14:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Sonia Carr,1545,F 40-44,USA,01:22:59,05:38:38,05:48:25,13:14:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
289,Tony Mazurkewicz,2428,M 40-44,USA,01:37:37,05:07:54,06:09:39,13:14:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,John Harris,2971,M 55-59,USA,01:38:15,05:09:08,06:05:57,13:14:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
290,Sergio I Zamora Vázquez,329,M 40-44,MEX,01:29:27,06:05:03,05:15:51,13:14:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
140,Richard Martin,2886,M 50-54,USA,01:50:58,05:09:45,05:48:36,13:15:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
291,Robbie Giang,2338,M 40-44,USA,01:45:51,05:44:51,05:19:25,13:15:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
141,Robert Mars,2884,M 50-54,USA,01:41:47,04:55:48,06:15:35,13:15:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Sam Newton,2995,M 55-59,USA,01:23:21,05:27:18,06:07:28,13:15:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Logan Houston,298,M 18-24,USA,01:43:23,05:42:35,05:29:42,13:16:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Ramon Rivera-Cano,3012,M 55-59,PRI,01:36:34,05:45:05,05:23:03,13:17:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
292,Michael Casile,2282,M 40-44,USA,01:30:55,05:20:15,06:09:24,13:17:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Hollee Erlandson,1647,F 45-49,USA,01:48:31,05:24:44,05:48:44,13:17:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
216,Michael Nguyen,2179,M 35-39,VNM,01:46:05,05:11:52,05:58:51,13:17:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
293,Eric Hallstead,2355,M 40-44,USA,01:35:39,05:13:48,06:00:19,13:18:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Robert Bailey,1348,M 55-59,USA,01:29:53,05:18:42,06:04:58,13:18:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
217,Stanley Broussard,1315,M 45-49,USA,01:31:34,05:11:57,06:15:00,13:18:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Nina Mandel,1736,F 50-54,USA,01:53:31,05:38:10,05:21:49,13:18:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Diana Momster Rangel,1689,F 45-49,USA,01:49:20,05:35:05,05:43:13,13:18:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
294,Mark Jensen,2375,M 40-44,USA,01:44:59,05:05:34,06:13:49,13:18:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
218,Steven Harley,2643,M 45-49,USA,01:33:06,05:23:41,06:10:47,13:18:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Gloria Shrewsbury,1697,F 45-49,USA,01:26:36,05:48:14,05:38:03,13:18:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
295,Bo Jackson,2373,M 40-44,USA,01:30:17,05:11:35,06:20:18,13:19:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
296,Juan Carlos Morales Cardoso,2446,M 40-44,ECU,01:53:00,05:24:54,05:29:56,13:20:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Lise Plante,1745,F 50-54,CAN,01:44:14,05:45:45,05:33:33,13:20:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Shane Raftery,1876,M 25-29,USA,01:22:57,05:42:06,05:51:40,13:20:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
159,Mark Hajdik,302,M 30-34,USA,01:33:21,05:30:46,05:46:35,13:20:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
160,Byron Sadler Jr,2006,M 30-34,USA,01:27:06,05:32:13,06:03:40,13:20:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
142,Price Marr,1036,M 50-54,USA,01:36:13,05:00:00,06:25:48,13:20:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
161,Huy Lu,1965,M 30-34,VNM,01:29:32,05:20:19,06:09:38,13:20:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
162,Ryan Mireles,1975,M 30-34,USA,01:24:22,05:27:53,05:47:24,13:20:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
217,Jared Patten,2191,M 35-39,USA,01:48:17,05:45:20,05:32:42,13:21:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Cindy Smith,1622,F 40-44,USA,01:30:31,05:55:19,05:36:50,13:21:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
218,Jason Oraker,2185,M 35-39,USA,01:15:52,04:51:00,06:52:38,13:21:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Lindsey Dubose,1410,F 30-34,USA,01:26:08,05:36:35,05:54:02,13:21:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
219,Roberto Interiano,2660,M 45-49,USA,01:34:47,05:45:31,05:35:21,13:21:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Marci Brown,1140,F 40-44,USA,01:43:51,05:09:57,06:07:02,13:21:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
297,Renato Agama,1238,M 40-44,ECU,01:38:47,05:29:34,05:50:43,13:21:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Sonja Dodge,3110,F 35-39,USA,01:45:25,05:18:35,05:56:13,13:21:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
163,Jeremy Noret,923,M 30-34,USA,02:15:49,05:32:17,05:16:39,13:21:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
220,Jonathan Harris,2644,M 45-49,USA,01:40:37,05:34:04,05:35:09,13:21:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Alfonso Abreu Guevara,1345,M 55-59,MEX,01:47:42,05:40:25,05:34:32,13:22:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
298,Shao-Tai Wu,2578,M 40-44,TWN,01:28:06,05:11:20,06:19:45,13:22:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
299,Javier Farinez,3121,M 40-44,VEN,01:30:19,05:18:23,06:05:37,13:22:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
143,Daniel Dezess,2833,M 50-54,USA,01:37:12,05:29:19,05:57:36,13:22:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Tim Jones,2977,M 55-59,USA,01:20:32,05:04:03,06:43:43,13:23:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
300,Jonathan Hebert,2360,M 40-44,USA,01:28:47,05:13:10,06:23:25,13:24:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Jordann Timberlake,1460,F 30-34,USA,01:45:27,05:55:44,05:18:51,13:24:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
219,Ray Cartwright,2052,M 35-39,USA,01:57:27,05:06:20,06:02:04,13:24:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Jill E Stetzer,1627,F 40-44,USA,01:34:26,05:56:09,05:27:20,13:24:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
164,Jesus Arce Jaimez,1186,M 30-34,MEX,01:20:39,05:08:59,06:38:07,13:24:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
165,Ryan Lorenzen,1964,M 30-34,USA,01:30:35,05:37:51,05:37:49,13:24:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
301,Raul Villagrana,2567,M 40-44,MEX,01:50:24,05:41:24,05:24:54,13:25:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Cathy Stanford,1528,F 35-39,CAN,01:16:28,05:10:05,06:50:15,13:25:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
166,David Carter,1902,M 30-34,USA,01:44:18,05:52:59,05:33:39,13:25:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Greg Usher,3059,M 60-64,USA,01:16:46,05:16:54,06:24:38,13:25:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
144,Joe Corona,2820,M 50-54,USA,01:27:44,05:27:22,06:10:49,13:25:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
302,Gregory Toscano,2552,M 40-44,USA,01:31:48,05:21:37,06:08:11,13:25:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Rebecca Green,1562,F 40-44,USA,01:36:23,05:45:17,05:36:04,13:25:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
221,David Truong,2783,M 45-49,USA,01:38:59,05:44:49,05:39:03,13:25:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Donna Halliday,1565,F 40-44,USA,01:21:21,05:56:12,05:39:26,13:26:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Angela Nelms,566,F 40-44,USA,01:39:44,05:34:41,05:59:59,13:26:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Kim Kallas,1074,F 35-39,USA,01:56:58,05:46:55,05:26:41,13:26:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
303,Ryan Duckworth,684,M 40-44,USA,01:08:31,04:28:49,07:35:01,13:26:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
304,Hoang Nguyen,2455,M 40-44,VNM,01:25:20,05:09:22,06:29:43,13:26:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Christi Moore,1680,F 45-49,USA,01:37:35,05:23:14,05:54:13,13:26:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
145,David Pritchett,2911,M 50-54,USA,01:33:06,05:12:43,06:16:25,13:27:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Evelyne Ouellet,1607,F 40-44,CAN,01:24:50,05:47:24,05:52:33,13:27:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
305,Dennis Sawyer,2512,M 40-44,USA,01:39:23,05:54:43,05:26:54,13:27:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
146,Manuel Revelles,2916,M 50-54,MEX,01:45:39,05:34:54,05:43:08,13:27:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Norberto Valdes,3024,M 55-59,USA,01:47:43,04:59:39,06:14:42,13:28:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
306,Kendrick Lusk,2417,M 40-44,USA,01:44:41,05:47:09,05:33:43,13:28:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Jeffrey Reed,3006,M 55-59,USA,02:02:17,05:07:05,05:56:12,13:28:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
167,Brian Campbell,1898,M 30-34,USA,01:47:40,05:38:46,05:47:49,13:28:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Tom Madden,156,M 55-59,USA,01:52:22,05:24:15,05:42:45,13:28:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
220,Alex Velando,2259,M 35-39,USA,01:21:16,06:17:29,05:33:33,13:28:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
221,Aaron Stryk,2240,M 35-39,USA,01:32:47,05:48:14,05:40:50,13:28:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Steven Hessel,2974,M 55-59,USA,01:58:28,05:29:30,05:38:10,13:29:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Astrid Perez,3101,F 30-34,PRI,01:47:12,05:33:22,05:51:01,13:30:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
307,Joe Tegeder,719,M 40-44,USA,01:13:59,05:07:51,06:50:11,13:30:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Mary-Ann Benton,1159,F 50-54,USA,01:33:03,05:33:58,06:06:11,13:30:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
168,Jordan Crow,1913,M 30-34,USA,01:40:53,06:11:29,05:14:27,13:30:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Juan Jose Torres Huerta,3058,M 60-64,MEX,01:46:34,06:22:08,05:00:58,13:30:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Monica Barnes,1150,F 45-49,CAN,01:36:57,05:39:15,05:56:02,13:31:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Catherine Branch,1138,F 40-44,USA,01:28:06,05:23:19,06:17:36,13:31:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
308,Mark Miller,708,M 40-44,USA,01:37:26,05:20:15,06:13:21,13:31:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
222,Pablo Arrevillaga,1210,M 35-39,GTM,01:42:25,05:50:11,05:19:55,13:32:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
147,Joe Taylor,2934,M 50-54,USA,01:26:52,05:43:28,05:45:58,13:32:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Katherine Wood,1466,F 30-34,USA,01:31:37,06:22:09,05:18:19,13:32:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
309,Jared Haddock,2353,M 40-44,USA,01:49:38,05:55:00,05:22:15,13:32:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
222,Robb Good,335,M 45-49,USA,01:31:35,05:29:13,06:06:07,13:32:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
169,Steve Spackman,2018,M 30-34,CAN,01:29:18,05:21:37,06:16:28,13:32:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
310,Sung Kim,2387,M 40-44,KOR,02:03:17,05:50:04,05:19:41,13:32:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
148,Mark Cook,2819,M 50-54,USA,01:58:34,05:12:07,05:58:04,13:32:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
170,Kellan Zindel,3112,M 30-34,USA,01:16:22,05:05:14,06:51:11,13:32:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,German Collazos,2954,M 55-59,USA,01:48:11,06:02:01,05:22:26,13:32:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Caleb Marlow,1857,M 25-29,USA,01:57:55,05:09:40,05:55:09,13:33:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
311,Brenda Loggins,2371,F 40-44,USA,01:24:45,05:20:46,06:30:12,13:33:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,George Koutros,1803,M 18-24,USA,01:20:14,05:41:16,06:14:55,13:33:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
223,Brent Wolfram,2274,M 35-39,CAN,01:30:33,05:33:37,06:02:25,13:33:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
312,Mariano Feinschtein,2318,M 40-44,ARG,01:23:26,05:51:26,06:00:42,13:34:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
313,Robert Martinez,2425,M 40-44,USA,01:35:55,05:52:12,05:33:21,13:34:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Allison Stephan,1700,F 45-49,USA,01:46:44,05:19:49,06:07:48,13:34:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Jessica Funiestas,1419,F 30-34,USA,01:24:45,05:40:39,06:07:37,13:34:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
314,Firas Katabi,2383,M 40-44,USA,02:03:32,05:51:11,05:23:24,13:34:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
223,Michael Myette,2709,M 45-49,USA,01:28:14,04:42:40,07:07:15,13:34:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
315,Jeff Lozier,2416,M 40-44,USA,01:25:49,06:12:17,05:30:29,13:35:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Cherilyn Simpson,1621,F 40-44,USA,01:33:59,05:29:44,06:16:46,13:35:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
149,Michael Reardon,3130,M 50-54,USA,01:31:18,05:57:17,05:41:45,13:35:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Conrad Wiser,831,M 65-69,USA,01:36:46,05:48:28,05:52:58,13:35:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
224,Todd Timko,2247,M 35-39,USA,01:21:31,05:29:28,06:25:22,13:35:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Valerie Pomeroy,1610,F 40-44,USA,01:20:43,05:31:43,06:12:56,13:36:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Kimberly Lerman,1584,F 40-44,USA,01:29:11,05:50:59,05:50:13,13:36:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
316,Brett May,2427,M 40-44,USA,01:18:54,05:06:24,06:59:08,13:36:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Hilary Flanagan,1557,F 40-44,USA,01:18:22,05:50:50,06:15:09,13:36:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
150,David Barnes,1336,M 50-54,USA,01:15:45,06:07:39,05:31:45,13:36:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
171,Anthony Liguori,1962,M 30-34,USA,01:46:37,05:36:07,06:00:48,13:36:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
151,Thomas O'Driscoll,1038,M 50-54,USA,01:05:51,05:29:32,06:37:40,13:37:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Patrick Rollins,3053,M 60-64,USA,01:28:19,05:12:55,06:35:24,13:37:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
317,Ricky Matthew,2426,M 40-44,USA,01:34:55,05:15:33,06:31:10,13:37:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Angel Ybanez,1467,F 30-34,USA,01:27:23,06:01:23,05:43:04,13:37:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
224,Maurice Teixeira,2777,M 45-49,USA,01:32:09,05:08:31,06:34:01,13:38:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Doug Kennedy,2978,M 55-59,USA,01:18:32,05:40:29,06:18:06,13:38:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
318,Scott Callaway,2278,M 40-44,USA,01:42:45,05:52:54,05:36:02,13:38:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
319,Eddie O'Connell,2459,M 40-44,USA,01:29:54,05:52:58,05:43:56,13:38:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,John Blaszkow,1352,M 55-59,USA,02:01:01,05:16:05,05:50:24,13:38:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
225,Jose Alberto Armenta Lozano,1288,M 45-49,MEX,01:41:59,05:55:49,05:36:31,13:39:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
225,Sergio Faz,2084,M 35-39,USA,01:36:05,05:34:30,06:06:27,13:39:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Maria Del Cisne Argudo Landeta,1120,F 35-39,ECU,01:38:41,05:32:17,06:12:12,13:39:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
172,Clint Bowen,1194,M 30-34,USA,01:39:04,05:56:01,05:48:03,13:39:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
320,Dustin Roberts,2492,M 40-44,USA,01:34:46,05:13:43,06:27:00,13:39:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
152,Steven Beathard,1337,M 50-54,USA,01:32:16,05:53:21,05:48:27,13:39:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
226,Jaaron Sanderson,2218,M 35-39,USA,01:52:50,05:52:26,05:24:10,13:40:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Amanda Allen,280,F 30-34,USA,01:37:36,06:47:14,04:55:54,13:40:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Bruce Miller,3045,M 60-64,USA,02:05:06,05:23:19,05:43:39,13:40:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
227,Tri Lam,2141,M 35-39,THA,01:49:51,05:41:35,05:29:49,13:40:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
226,Michael Croxton,2605,M 45-49,USA,01:23:11,05:06:23,06:12:42,13:40:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Katherine Taylor,1705,F 45-49,USA,01:29:08,05:53:43,05:50:36,13:40:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Daniel Thompson,3023,M 55-59,USA,01:58:19,05:21:01,05:52:43,13:40:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
321,Dustin Degroff,2302,M 40-44,USA,02:02:49,05:20:46,05:51:35,13:41:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Cindy Mcmanis,1768,F 55-59,USA,01:56:07,05:34:54,05:55:29,13:41:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
322,Shawn Reynolds,2486,M 40-44,USA,01:31:14,06:34:28,05:04:42,13:42:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Kristi Odom,1508,F 35-39,USA,01:36:38,05:35:44,06:09:08,13:42:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Monica MacLeod,1588,F 40-44,CAN,01:24:22,05:39:25,06:20:30,13:43:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
227,Adnan Afzal,1280,M 45-49,USA,01:45:29,05:44:08,05:53:17,13:43:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Stan Beutler,1351,M 55-59,USA,01:33:48,05:39:13,05:59:57,13:43:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Donna Smith,1775,F 55-59,USA,01:40:00,05:52:16,05:52:16,13:43:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
323,Kevin Fontenot,2323,M 40-44,USA,01:29:10,06:08:51,05:37:56,13:43:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
153,Robert Brohman,1344,M 50-54,USA,01:36:58,05:56:13,05:53:29,13:43:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
228,Rick Bosworth,332,M 45-49,USA,01:34:12,05:44:16,05:57:13,13:44:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
154,Dolpho Navor,2900,M 50-54,USA,02:13:12,05:49:01,05:26:44,13:44:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
229,Mike Belliveau,1299,M 45-49,USA,01:24:51,05:30:17,06:35:34,13:45:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Lauren Nitschmann,1387,F 25-29,USA,01:28:04,06:03:31,05:47:39,13:45:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
